timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284947201, 0.14, 1.67e-08, 1e-08, 0
383443201, 0.82, 2.67e-08, 1e-08, 0
411955201, 0.0, 2.32e-08, 1e-08, 0
435283201, 0.0, 2.34e-08, 1e-08, 102
437875201, 0.0, 1.57e-08, 1e-08, 0
440467201, 0.06, 1.75e-08, 1e-08, 0
443059201, 0.0, 1.31e-08, 1e-08, 0
445651201, 0.1, 1.92e-08, 1e-08, 0
453427201, 0.13, 2.25e-08, 1e-08, 102
456019201, 0.38, 1.64e-08, 1e-08, 0
458611201, 0.04, 1.92e-08, 1e-08, 1
497491201, 0.19, 2.39e-08, 1e-08, 0
502675201, 0.19, 1.6e-08, 1e-08, 0
518227201, 0.0, 2.07e-08, 1e-08, 102
544147201, 0.02, 3.12e-08, 1e-08, 0
557107201, 0.0, 1.2e-08, 1e-08, 0
686707201, 0.29, 1.65e-08, 1e-08, 0
697075201, 0.0, 1.1e-08, 1e-08, 101
704851201, 0.54, 1.66e-08, 1e-08, 0
