timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 1.68, 9.97e-08, 8.36e-08, 3.72, 7.08, 1e-08, 102, non_zero_quality
246456001, 2.57, 1.06e-07, 7.7e-08, 3.98, 5.48, 1e-08, 102, non_zero_quality
246715201, 6.8, 1.48e-07, 1.32e-07, 3.28, 4.41, 1e-08, 102, non_zero_quality
246974401, 6.22, 1.51e-07, 7.91e-08, 3.34, 4.14, 1e-08, 102, non_zero_quality
247492801, 1.99, 9.87e-08, 7.85e-08, 4.69, 6.27, 1e-08, 102, non_zero_quality
248529601, 5.67, 1.7e-07, 9.3e-08, 3.6, 4.46, 1e-08, 102, non_zero_quality
249825601, 4.4, 1.15e-07, 2.51e-07, 3.2, 6.18, 1e-08, 102, non_zero_quality
250603201, 3.47, 1.12e-07, 6.81e-08, 3.47, 5.26, 1e-08, 102, non_zero_quality
251640001, 7.65, 2.02e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 2.57, 9.5e-08, 2.72e-07, 3.06, 8.6, 1e-08, 102, non_zero_quality
253454401, 6.7, 1.98e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 1.05, 7.03e-08, 9.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 4.25, 1.25e-07, 4.34e-07, 3.12, 7.39, 1e-08, 102, non_zero_quality
261748801, 7.86, 2.11e-07, 1.36e-07, 3.6, 3.97, 1e-08, 102, non_zero_quality
264340801, 1.5, 8.81e-08, 1.03e-07, 3.57, 7.71, 1e-08, 102, non_zero_quality
265896001, 5.49, 1.61e-07, 1.22e-07, 3.18, 4.67, 1e-08, 102, non_zero_quality
266932801, 3.48, 1.23e-07, 3.93e-07, 3.0, 7.75, 1e-08, 102, non_zero_quality
267710401, 6.63, 1.9e-07, 8.8e-08, 4.04, 3.77, 1e-08, 102, non_zero_quality
270043201, 3.79, 1.33e-07, 8.87e-08, 3.6, 5.08, 1e-08, 102, non_zero_quality
270302401, 1.76, 9e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 4.6, 1.55e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271857601, 1.51, 9.59e-08, 8.41e-08, 3.86, 7.46, 1e-08, 102, non_zero_quality
272894401, 1.99, 9.33e-08, 6.98e-08, 3.74, 6.44, 1e-08, 102, non_zero_quality
274708801, 3.31, 1.24e-07, 1.23e-07, 3.07, 6.25, 1e-08, 102, non_zero_quality
274968001, 1.27, 9.34e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 4.66, 1.63e-07, 9.99e-08, 3.78, 4.76, 1e-08, 102, non_zero_quality
278337601, 5.97, 1.96e-07, 9e-08, 3.86, 3.84, 1e-08, 102, non_zero_quality
279115201, 1.46, 1.11e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 1.61, 1.29e-07, 1.17e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
280411201, 2.38, 1.33e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 1.43, 1.09e-07, 1.09e-07, 3.6, 7.43, 1e-08, 102, non_zero_quality
286372801, 4.85, 1.9e-07, 2.25e-07, 3.48, 5.24, 1e-08, 102, non_zero_quality
287928001, 4.25, 1.78e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 1.55, 1.52e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292852801, 7.25, 2.6e-07, 1.14e-07, 3.97, 3.58, 1e-08, 102, non_zero_quality
293630401, 3.42, 1.6e-07, 9.82e-08, 3.63, 5.19, 1e-08, 102, non_zero_quality
296740801, 3.24, 1.16e-07, 8.5e-08, 3.6, 5.65, 1e-08, 102, non_zero_quality
297259201, 4.92, 1.88e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 4.15, 1.59e-07, 8.61e-08, 4.35, 4.53, 1e-08, 102, non_zero_quality
300369601, 2.57, 1.57e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 4.42, 1.8e-07, 1.15e-07, 3.38, 4.87, 1e-08, 102, non_zero_quality
302443201, 1.12, 8.98e-08, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 3.49, 1.34e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 1.96, 1.2e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 1.57, 9.3e-08, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 1.4, 8.94e-08, 2.84e-07, 3.28, 10.2, 1e-08, 102, non_zero_quality
314884801, 4.9, 1.95e-07, 9.99e-08, 4.42, 4, 1e-08, 102, non_zero_quality
315662401, 8.18, 1.95e-07, 9e-08, 3.23, 3.81, 1e-08, 102, non_zero_quality
317995201, 2.38, 1.25e-07, 1.02e-07, 4.01, 5.71, 1e-08, 102, non_zero_quality
319032001, 7.51, 2.79e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 3.29, 1.46e-07, 8.87e-08, 3.57, 5.29, 1e-08, 102, non_zero_quality
322920001, 4.9, 1.14e-07, 1.18e-07, 3.49, 4.84, 1e-08, 102, non_zero_quality
