timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 3.26, 7.19e-08, 4.79e-08, 3.4, 5.39, 1e-08, 102, non_zero_quality
250776001, 15.5, 1.68e-07, 4.8e-08, 3.81, 2.44, 1e-08, 102, non_zero_quality
253195201, 5.37, 1.11e-07, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 5.21, 1.03e-07, 1.42e-07, 3.2, 5.22, 1e-08, 102, non_zero_quality
270129601, 4.58, 9.34e-08, 5.87e-08, 3.68, 4.52, 1e-08, 102, non_zero_quality
271339201, 5.69, 8.45e-08, 2.19e-07, 2.82, 6.53, 1e-08, 102, non_zero_quality
274363201, 7.69, 1.28e-07, 1.06e-07, 3.19, 4.08, 1e-08, 102, non_zero_quality
274968001, 2.58, 8.12e-08, 5.37e-08, 3.77, 5.62, 1e-08, 102, non_zero_quality
281016001, 3.54, 8.74e-08, 7.29e-08, 3.21, 5.73, 1e-08, 102, non_zero_quality
293716801, 2.69, 8.71e-08, 1.15e-07, 3.3, 6.4, 1e-08, 102, non_zero_quality
296136001, 3.29, 8.69e-08, 7.4e-08, 3.59, 5.37, 1e-08, 102, non_zero_quality
297345601, 3.82, 1.13e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 5.33, 1.06e-07, 1.43e-07, 3.07, 5.32, 1e-08, 102, non_zero_quality
314884801, 4.79, 1.21e-07, 5.62e-08, 4.04, 4.05, 1e-08, 102, non_zero_quality
317908801, 8.34, 1.45e-07, 5.68e-08, 3.62, 3.4, 1e-08, 102, non_zero_quality
326376001, 10.98, 1.75e-07, 8.29e-08, 3.43, 3.19, 1e-08, 102, non_zero_quality
341496001, 3.35, 9.81e-08, 9.68e-08, 3.83, 5.38, 1e-08, 102, non_zero_quality
343915201, 2.98, 1.12e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344520001, 3.95, 1.11e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 4.26, 1.27e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 9.62, 1.95e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363268801, 6.76, 1.3e-07, 8.7e-08, 3.43, 4.17, 1e-08, 102, non_zero_quality
368107201, 6.68, 1.06e-07, 1.29e-07, 3.04, 4.81, 1e-08, 102, non_zero_quality
369316801, 6.13, 1.36e-07, 1.51e-07, 3.27, 4.58, 1e-08, 102, non_zero_quality
378993601, 8.38, 1.63e-07, 6.9e-08, 3.44, 3.46, 1e-08, 102, non_zero_quality
383227201, 1.35, 6.07e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 15.49, 1.84e-07, 7.5e-08, 3.37, 2.78, 1e-08, 102, non_zero_quality
386251201, 11.25, 1.5e-07, 1.84e-07, 3.24, 3.88, 1e-08, 102, non_zero_quality
389880001, 1.53, 6.83e-08, 6.86e-08, 3.38, 7.78, 1e-08, 102, non_zero_quality
391089601, 6.03, 1.21e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 2.74, 8.3e-08, 1.1e-07, 3.34, 6.36, 1e-08, 102, non_zero_quality
403790401, 6.29, 1.75e-07, 1.04e-07, 3.35, 4.09, 1e-08, 102, non_zero_quality
404395201, 1.45, 7.05e-08, 1.08e-07, 3.22, 8.64, 1e-08, 102, non_zero_quality
405000001, 7.01, 1.34e-07, 1.06e-07, 3.15, 4.21, 1e-08, 102, non_zero_quality
410443201, 8.02, 6.34e-08, 2.09e-07, 2.84, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
412862401, 5.11, 1.18e-07, 7.01e-08, 3.62, 4.28, 1e-08, 102, non_zero_quality
414072001, 1.91, 4.26e-08, 8.64e-08, 3.04, 8.16, 1e-08, 102, non_zero_quality
426168001, 2.93, 9.39e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 6.7, 7.32e-08, 4.2e-08, 3.08, 4.24, 1e-08, 102, non_zero_quality
441288001, 6.64, 1.3e-07, 7.32e-08, 3.85, 3.86, 1e-08, 102, non_zero_quality
445521601, 2.99, 8.53e-08, 5.37e-08, 3.9, 5.08, 1e-08, 102, non_zero_quality
446731201, 1.17, 5.12e-08, 4.69e-08, 3.54, 8.06, 1e-08, 102, non_zero_quality
447336001, 2.42, 8.23e-08, 5.76e-08, 3.9, 5.74, 1e-08, 102, non_zero_quality
447940801, 2.76, 7.96e-08, 6.54e-08, 3.94, 5.6, 1e-08, 102, non_zero_quality
453988801, 2.78, 9.01e-08, 6.17e-08, 3.4, 5.7, 1e-08, 102, non_zero_quality
455803201, 1.28, 5.74e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 5.75, 2.16e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 8.26, 1.49e-07, 6.28e-08, 3.73, 3.44, 1e-08, 102, non_zero_quality
467294401, 13.88, 2.15e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 1.4, 5.74e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 1.91, 7.65e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 1.72, 5.9e-08, 4.41e-08, 3.7, 6.53, 1e-08, 102, non_zero_quality
481809601, 20.13, 2.41e-07, 1.41e-07, 3.47, 2.56, 1e-08, 102, non_zero_quality
482414401, 1.03, 5.14e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 4.01, 1.52e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 14.25, 2.17e-07, 1.36e-07, 3.45, 2.97, 1e-08, 102, non_zero_quality
503582401, 1.53, 3.87e-08, 5.42e-08, 2.46, 5.84, 1e-08, 102, non_zero_quality
505396801, 8.88, 1.31e-07, 1.35e-07, 3.03, 4.25, 1e-08, 102, non_zero_quality
516888001, 6.61, 1.25e-07, 6.5e-08, 3.7, 3.81, 1e-08, 102, non_zero_quality
528379201, 10.81, 1.51e-07, 1.17e-07, 3.35, 3.57, 1e-08, 102, non_zero_quality
528984001, 3.45, 7.79e-08, 1.48e-07, 3.03, 6.77, 1e-08, 102, non_zero_quality
551966401, 2.52, 2.94e-07, 2.98e-07, 3.57, 7.55, 1e-08, 102, non_zero_quality
552571201, 1.67, 9.01e-08, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 11.28, 1.4e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 10.37, 1.28e-07, 1.49e-07, 3.2, 3.83, 1e-08, 102, non_zero_quality
569505601, 6.57, 1.2e-07, 9.92e-08, 3.22, 4.34, 1e-08, 102, non_zero_quality
579787201, 7.27, 1.22e-07, 1.55e-07, 3.25, 4.53, 1e-08, 102, non_zero_quality
582811201, 1.38, 6.68e-08, 5.31e-08, 3.78, 7.28, 1e-08, 102, non_zero_quality
595512001, 7.14, 1.05e-07, 1.04e-07, 3.1, 4.43, 1e-08, 102, non_zero_quality
602164801, 1.11, 5.05e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 8.1, 1.3e-07, 7.6e-08, 3.14, 3.98, 1e-08, 102, non_zero_quality
611236801, 13.34, 1.77e-07, 1.18e-07, 3.27, 3.18, 1e-08, 102, non_zero_quality
637848001, 5.6, 1.14e-07, 5.13e-08, 3.97, 3.9, 1e-08, 102, non_zero_quality
638452801, 5.53, 1.05e-07, 6.71e-08, 3.23, 4.5, 1e-08, 102, non_zero_quality
639057601, 3.54, 9.64e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 1.34, 4.87e-08, 7.52e-08, 3.2, 8.96, 1e-08, 102, non_zero_quality
663249601, 10.56, 1.66e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 5.9, 1.14e-07, 8.49e-08, 3.27, 4.37, 1e-08, 102, non_zero_quality
685627201, 9.73, 1.96e-07, 8e-08, 3.86, 3.11, 1e-08, 102, non_zero_quality
688046401, 3.68, 1.01e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 2.74, 8.13e-08, 5.57e-08, 3.74, 5.41, 1e-08, 102, non_zero_quality
692280001, 2.59, 7.7e-08, 6.79e-08, 3.29, 6.4, 1e-08, 102, non_zero_quality
692884801, 7.1, 1.19e-07, 7.01e-08, 3.3, 4.08, 1e-08, 102, non_zero_quality
694094401, 13.21, 1.79e-07, 1.33e-07, 3.36, 3.13, 1e-08, 102, non_zero_quality
695304001, 1.29, 5.82e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 3.12, 8.6e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 2.39, 5.86e-08, 2.37e-07, 3.15, 8.74, 1e-08, 102, non_zero_quality
712843201, 2.28, 9.35e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 6.5, 1.26e-07, 7.72e-08, 3.31, 4.11, 1e-08, 102, non_zero_quality
727963201, 8.69, 1.64e-07, 9.11e-08, 3.62, 3.39, 1e-08, 102, non_zero_quality
730382401, 4.99, 6.85e-08, 7.86e-08, 3.04, 5.27, 1e-08, 102, non_zero_quality
730987201, 3.79, 7.46e-08, 4.02e-08, 3.85, 4.67, 1e-08, 102, non_zero_quality
732196801, 4.31, 9.78e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 1.95, 5.41e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
