timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 571.17, 2.61e-07, 2.3e-08, 2.23, 0.07, 1e-08, 0
243475201, 190.31, 1.62e-07, 2.3e-08, 2.24, 0.11, 1e-08, 0
248659201, 43.79, 7.95e-08, 2.15e-08, 2.48, 0.22, 1e-08, 0
251251201, 38.43, 8.68e-08, 2.2e-08, 2.66, 0.27, 1e-08, 0
253843201, 29.37, 2.39e-08, 1.29e-08, 1.88, 0.3, 1e-08, 0
256435201, 69.52, 6.2e-08, 1.82e-08, 2.03, 0.19, 1e-08, 0
259027201, 217.45, 1.39e-07, 2.1e-08, 2.12, 0.11, 1e-08, 0
261619201, 104.39, 1.22e-07, 2.28e-08, 2.37, 0.15, 1e-08, 0
264211201, 28.75, 4.26e-08, 1.63e-08, 2.24, 0.25, 1e-08, 0
266803201, 15.26, 6.18e-08, 2.5e-08, 2.78, 0.41, 1e-08, 0
269395201, 21.39, 6.42e-08, 1.92e-08, 2.72, 0.36, 1e-08, 0
271987201, 34.35, 6.19e-08, 2.27e-08, 2.37, 0.28, 1e-08, 0
274579201, 26.93, 6.32e-08, 2.18e-08, 2.47, 0.29, 1e-08, 0
277171201, 25.37, 5.39e-08, 2.07e-08, 2.29, 0.27, 1e-08, 0
279763201, 3.32, 2.14e-08, 1.82e-08, 2.36, 0.56, 1e-08, 0
282355201, 25.63, 6.87e-08, 2.3e-08, 2.44, 0.28, 1e-08, 0
284947201, 21.25, 5.68e-08, 2.17e-08, 2.4, 0.27, 1e-08, 0
287539201, 6.98, 4.31e-08, 2.93e-08, 2.7, 0.81, 1e-08, 0
290131201, 5.75, 1.84e-08, 1.66e-08, 2.11, 0.57, 1e-08, 0
295315201, 27.75, 4.49e-08, 1.82e-08, 2.23, 0.26, 1e-08, 0
297907201, 17.07, 5.01e-08, 2.6e-08, 2.49, 0.41, 1e-08, 0
300499201, 19.05, 3.71e-08, 1.86e-08, 2.16, 0.32, 1e-08, 0
303091201, 49.63, 6.63e-08, 2.14e-08, 2.15, 0.22, 1e-08, 0
305683201, 22.41, 4.32e-08, 2.15e-08, 2.28, 0.31, 1e-08, 0
308275201, 38.88, 1.04e-07, 2.58e-08, 2.56, 0.23, 1e-08, 0
310867201, 78.86, 1.51e-07, 2.9e-08, 2.64, 0.17, 1e-08, 0
313459201, 14.43, 3.87e-08, 1.96e-08, 2.31, 0.3, 1e-08, 0
316051201, 17.2, 9e-08, 2.73e-08, 3.12, 0.69, 1e-08, 0
318643201, 36.38, 1.16e-07, 2.78e-08, 2.78, 0.29, 1e-08, 0
321235201, 148.89, 1.13e-07, 2.21e-08, 2.02, 0.13, 1e-08, 0
323827201, 46.76, 9.71e-08, 2.37e-08, 2.61, 0.2, 1e-08, 0
326419201, 65.67, 1.17e-07, 2.99e-08, 2.46, 0.2, 1e-08, 0
329011201, 55.47, 8.83e-08, 2.27e-08, 2.28, 0.18, 1e-08, 0
331603201, 19.2, 8.4e-08, 2.72e-08, 2.98, 0.52, 1e-08, 0
334195201, 67.76, 4.46e-08, 1.5e-08, 1.83, 0.19, 1e-08, 0
336787201, 49.19, 6.64e-08, 2.06e-08, 2.13, 0.2, 1e-08, 0
339379201, 20.97, 1.71e-08, 9.7e-09, 1.63, 0.29, 1e-08, 0
341971201, 3.62, 5.15e-08, 2.96e-08, 4.32, 1.35, 1e-08, 0
344563201, 14.77, 1.54e-08, 1.49e-08, 1.75, 0.51, 1e-08, 0
347155201, 45.07, 3.78e-08, 1.48e-08, 1.9, 0.23, 1e-08, 0
349747201, 25.34, 1.36e-08, 8.97e-09, 1.59, 0.34, 1e-08, 0
352339201, 48.11, 1.02e-07, 2.5e-08, 2.63, 0.23, 1e-08, 0
