timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 2.74, 5.36e-08, 3.91e-08, 2.4, 0, 1e-08, 0
241790401, 1.71, 5.44e-08, 4.68e-08, 2.4, 0, 1e-08, 0
242049601, 1.99, 5.37e-08, 4.49e-08, 2.4, 0, 1e-08, 0
243086401, 4.93, 6.53e-08, 3.95e-08, 2.4, 0, 1e-08, 0
243604801, 5.89, 6.03e-08, 3.38e-08, 2.4, 0, 1e-08, 0
244382401, 3.88, 3.34e-08, 2.63e-08, 2.4, 0, 1e-08, 0
245937601, 1.02, 1.41e-08, 1.92e-08, 2.4, 0, 1e-08, 0
246974401, 6.23, 4.8e-08, 3.09e-08, 2.4, 0, 1e-08, 0
248270401, 1.37, 3.73e-08, 3.63e-08, 2.4, 0, 1e-08, 0
248788801, 1.82, 2.37e-08, 2.21e-08, 2.4, 0, 1e-08, 0
253713601, 1.95, 2.3e-08, 2.25e-08, 2.4, 0, 1e-08, 0
254232001, 3.64, 2.58e-08, 2.19e-08, 2.4, 0, 1e-08, 0
254750401, 5.88, 5.59e-08, 3.4e-08, 2.4, 0, 1e-08, 0
256305601, 6.12, 5e-08, 3.52e-08, 2.4, 0, 1e-08, 0
260452801, 2.67, 6.22e-08, 4.5e-08, 2.4, 0, 1e-08, 0
260712001, 2.55, 3.84e-08, 3.52e-08, 2.4, 0, 1e-08, 0
260971201, 2.85, 5.04e-08, 3.81e-08, 2.4, 0, 1e-08, 0
261748801, 7.8, 5.82e-08, 3.32e-08, 2.4, 0, 1e-08, 0
262008001, 2.54, 4.16e-08, 3.26e-08, 2.4, 0, 1e-08, 0
262526401, 2.91, 4.36e-08, 3.17e-08, 2.4, 0, 1e-08, 0
265896001, 1.3, 4.27e-08, 4.27e-08, 2.4, 0, 1e-08, 0
267451201, 1.19, 2.46e-08, 2.71e-08, 2.4, 0, 1e-08, 0
268747201, 2.59, 3.03e-08, 2.61e-08, 2.4, 0, 1e-08, 0
269006401, 3.16, 1.9e-08, 1.95e-08, 2.4, 0, 1e-08, 0
278078401, 3.32, 7.63e-08, 4.97e-08, 2.4, 0, 1e-08, 0
280670401, 7.62, 4.78e-08, 2.78e-08, 2.4, 0, 1e-08, 0
281707201, 3.91, 3.24e-08, 2.4e-08, 2.4, 0, 1e-08, 0
281966401, 1.45, 2.74e-08, 2.76e-08, 2.4, 0, 1e-08, 0
282225601, 3.22, 2.78e-08, 2.27e-08, 2.4, 0, 1e-08, 0
282484801, 1.75, 3.67e-08, 3.45e-08, 2.4, 0, 1e-08, 0
283003201, 4.35, 2.94e-08, 2.54e-08, 2.4, 0, 1e-08, 0
283262401, 4.82, 4.71e-08, 3.8e-08, 2.4, 0, 1e-08, 0
283521601, 1.49, 3.77e-08, 3.73e-08, 2.4, 0, 1e-08, 0
285595201, 4.21, 5.4e-08, 3.29e-08, 2.4, 0, 1e-08, 0
286113601, 2.27, 3.16e-08, 2.7e-08, 2.4, 0, 1e-08, 0
286891201, 1.18, 1.37e-08, 1.78e-08, 2.4, 0, 1e-08, 0
287150401, 2.51, 4.45e-08, 3.5e-08, 2.4, 0, 1e-08, 0
287409601, 9.89, 4.11e-08, 2.72e-08, 2.4, 0, 1e-08, 0
288964801, 1.54, 4.85e-08, 4.88e-08, 2.4, 0, 1e-08, 0
289483201, 2.38, 4.78e-08, 3.9e-08, 2.4, 0, 1e-08, 0
290260801, 1.82, 2.4e-08, 2.39e-08, 2.4, 0, 1e-08, 0
290520001, 2.95, 3.69e-08, 2.61e-08, 2.4, 0, 1e-08, 0
291816001, 12.69, 5.4e-08, 3.36e-08, 2.4, 0, 1e-08, 0
293112001, 4.32, 1.15e-07, 7e-08, 2.4, 0, 1e-08, 0
293371201, 11.08, 1.11e-07, 5.7e-08, 2.4, 0, 1e-08, 0
293630401, 2.71, 6.73e-08, 4.97e-08, 2.4, 0, 1e-08, 0
294667201, 3.44, 3.83e-08, 2.61e-08, 2.4, 0, 1e-08, 0
295444801, 2.28, 3.58e-08, 2.8e-08, 2.4, 0, 1e-08, 0
296481601, 5.22, 5.27e-08, 3.16e-08, 2.4, 0, 1e-08, 0
297000001, 2.18, 4.93e-08, 4.21e-08, 2.4, 0, 1e-08, 0
301665601, 1.27, 5.17e-08, 5.15e-08, 2.4, 0, 1e-08, 0
301924801, 3.99, 6.98e-08, 5.23e-08, 2.4, 0, 1e-08, 0
303220801, 4.66, 3.03e-08, 2.8e-08, 2.4, 0, 1e-08, 0
303480001, 2.55, 1.21e-08, 1.34e-08, 2.4, 0, 1e-08, 0
305812801, 2.47, 4.67e-08, 3.65e-08, 2.4, 0, 1e-08, 0
306072001, 5.28, 9.92e-08, 5.37e-08, 2.4, 0, 1e-08, 0
306849601, 3.19, 6.48e-08, 5.03e-08, 2.4, 0, 1e-08, 0
