timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.3, 1.57e-08, 8.4e-09, 2.4, 0, 1e-08, 0
246067201, 1.03, 5.09e-09, 5.92e-09, 2.4, 0, 1e-08, 0
253843201, 4.56, 1.07e-08, 6.61e-09, 2.4, 0, 1e-08, 0
256435201, 1.85, 7.43e-09, 7.45e-09, 2.4, 0, 1e-08, 0
261619201, 11.65, 2.61e-08, 9.7e-09, 2.4, 0, 1e-08, 0
269395201, 1.72, 5.42e-09, 5.57e-09, 2.4, 0, 1e-08, 0
279763201, 2.03, 7.9e-09, 6.89e-09, 2.4, 0, 1e-08, 0
282355201, 15.83, 2.17e-08, 7.8e-09, 2.4, 0, 1e-08, 0
287539201, 5.77, 8.28e-09, 6.13e-09, 2.4, 0, 1e-08, 0
290131201, 3.1, 1.18e-08, 7.72e-09, 2.4, 0, 1e-08, 0
292723201, 18.6, 2.85e-08, 1.14e-08, 2.4, 0, 1e-08, 0
295315201, 5.52, 1.67e-08, 8.08e-09, 2.4, 0, 1e-08, 0
303091201, 4.0, 7.8e-09, 5.7e-09, 2.4, 0, 1e-08, 0
313459201, 3.69, 1.01e-08, 6.59e-09, 2.4, 0, 1e-08, 0
316051201, 8.47, 1.59e-08, 8.11e-09, 2.4, 0, 1e-08, 0
321235201, 1.32, 9e-09, 9.02e-09, 2.4, 0, 1e-08, 0
323827201, 2.64, 8.7e-09, 7.5e-09, 2.4, 0, 1e-08, 0
336787201, 1.39, 7.85e-09, 7.46e-09, 2.4, 0, 1e-08, 0
339379201, 20.96, 4.29e-08, 1.25e-08, 2.4, 0, 1e-08, 0
354931201, 28.8, 3.01e-08, 8.1e-09, 2.4, 0, 1e-08, 0
357523201, 6.57, 1.65e-08, 9.89e-09, 2.4, 0, 1e-08, 0
360115201, 32.92, 3.56e-08, 8.7e-09, 2.4, 0, 1e-08, 0
365299201, 6.41, 1.36e-08, 7.1e-09, 2.4, 0, 1e-08, 0
367891201, 9.0, 2.2e-08, 9.1e-09, 2.4, 0, 1e-08, 0
370483201, 31.87, 4.79e-08, 1.26e-08, 2.4, 0, 1e-08, 0
411955201, 1.69, 1.06e-08, 1e-08, 2.4, 0, 1e-08, 0
419731201, 4.33, 1.2e-08, 7.59e-09, 2.4, 0, 1e-08, 0
448243201, 2.05, 8.87e-09, 7.45e-09, 2.4, 0, 1e-08, 0
453427201, 4.11, 1.66e-08, 1.02e-08, 2.4, 0, 1e-08, 0
458611201, 10.84, 2.71e-08, 1.08e-08, 2.4, 0, 1e-08, 0
461203201, 28.59, 3.46e-08, 8.7e-09, 2.4, 0, 1e-08, 0
463795201, 1.97, 7.73e-09, 8.26e-09, 2.4, 0, 1e-08, 0
466387201, 10.93, 2.06e-08, 8.4e-09, 2.4, 0, 1e-08, 0
468979201, 1.73, 8.34e-09, 7.38e-09, 2.4, 0, 1e-08, 0
471571201, 1.3, 1.09e-08, 1.05e-08, 2.4, 0, 1e-08, 0
487123201, 4.91, 1.44e-08, 8.29e-09, 2.4, 0, 1e-08, 0
489715201, 12.65, 2.16e-08, 9.2e-09, 2.4, 0, 1e-08, 0
492307201, 2.57, 7.5e-09, 6.09e-09, 2.4, 0, 1e-08, 0
497491201, 1.93, 6.02e-09, 5.58e-09, 2.4, 0, 1e-08, 0
500083201, 8.89, 2.08e-08, 1.03e-08, 2.4, 0, 1e-08, 0
502675201, 14.25, 1.83e-08, 7.2e-09, 2.4, 0, 1e-08, 0
505267201, 32.46, 5.13e-08, 1.18e-08, 2.4, 0, 1e-08, 0
507859201, 67.13, 6.45e-08, 1.14e-08, 2.4, 0, 1e-08, 0
510451201, 138.17, 9.17e-08, 1.24e-08, 2.4, 0, 1e-08, 0
513043201, 45.64, 4.92e-08, 1.15e-08, 2.4, 0, 1e-08, 0
515635201, 19.73, 2.89e-08, 8.8e-09, 2.4, 0, 1e-08, 0
518227201, 65.42, 6.66e-08, 1.3e-08, 2.4, 0, 1e-08, 0
520819201, 11.82, 2.46e-08, 9e-09, 2.4, 0, 1e-08, 0
523411201, 12.54, 2.64e-08, 1.01e-08, 2.4, 0, 1e-08, 0
526003201, 1.32, 8.66e-09, 8.44e-09, 2.4, 0, 1e-08, 0
528595201, 4.43, 1.38e-08, 7.61e-09, 2.4, 0, 1e-08, 0
531187201, 4.47, 1.5e-08, 9.49e-09, 2.4, 0, 1e-08, 0
533779201, 6.79, 1.09e-08, 5.69e-09, 2.4, 0, 1e-08, 0
536371201, 3.89, 1.71e-08, 1.1e-08, 2.4, 0, 1e-08, 0
544147201, 5.82, 2.58e-08, 1.36e-08, 2.4, 0, 1e-08, 0
546739201, 4.37, 1.82e-08, 1.03e-08, 2.4, 0, 1e-08, 0
549331201, 51.62, 4.44e-08, 8.4e-09, 2.4, 0, 1e-08, 0
551923201, 7.48, 1.15e-08, 5.79e-09, 2.4, 0, 1e-08, 0
554515201, 11.34, 3.16e-08, 1.28e-08, 2.4, 0, 1e-08, 0
557107201, 6.71, 9.42e-09, 5.39e-09, 2.4, 0, 1e-08, 0
567475201, 12.92, 2.59e-08, 9.5e-09, 2.4, 0, 1e-08, 0
570067201, 1.57, 8.71e-09, 8.07e-09, 2.4, 0, 1e-08, 0
577843201, 2.82, 1.1e-08, 7.71e-09, 2.4, 0, 1e-08, 0
580435201, 1.91, 8.34e-09, 6.78e-09, 2.4, 0, 1e-08, 0
585619201, 11.63, 2.58e-08, 9.7e-09, 2.4, 0, 1e-08, 0
588211201, 4.75, 1.68e-08, 9.68e-09, 2.4, 0, 1e-08, 0
590803201, 2.17, 8.68e-09, 8.3e-09, 2.4, 0, 1e-08, 0
601171201, 1.92, 5.58e-09, 5.5e-09, 2.4, 0, 1e-08, 0
608947201, 1.24, 6.42e-09, 6.6e-09, 2.4, 0, 1e-08, 0
611539201, 24.26, 2.99e-08, 8.3e-09, 2.4, 0, 1e-08, 0
614131201, 15.37, 2.63e-08, 9.3e-09, 2.4, 0, 1e-08, 0
616723201, 4.38, 1.34e-08, 7.6e-09, 2.4, 0, 1e-08, 0
619315201, 7.61, 1.62e-08, 8.97e-09, 2.4, 0, 1e-08, 0
629683201, 4.87, 1.07e-08, 6.21e-09, 2.4, 0, 1e-08, 0
632275201, 8.0, 2.23e-08, 1.03e-08, 2.4, 0, 1e-08, 0
634867201, 9.6, 1.93e-08, 8.05e-09, 2.4, 0, 1e-08, 0
637459201, 6.84, 2.04e-08, 1.01e-08, 2.4, 0, 1e-08, 0
642643201, 5.36, 1.46e-08, 7.78e-09, 2.4, 0, 1e-08, 0
645235201, 8.22, 1.96e-08, 8.2e-09, 2.4, 0, 1e-08, 0
673747201, 1.61, 8.93e-09, 7.87e-09, 2.4, 0, 1e-08, 0
697075201, 1.86, 7.1e-09, 6.72e-09, 2.4, 0, 1e-08, 0
728179201, 1.13, 7.68e-09, 8.4e-09, 2.4, 0, 1e-08, 0
735955201, 7.66, 1.5e-08, 7.02e-09, 2.4, 0, 1e-08, 0
738547201, 1.58, 4e-09, 4.53e-09, 2.4, 0, 1e-08, 0
