timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.67, 7.3e-09, 1.15e-08, 1.3, 0.76, 1e-08, 0
242568001, 18.51, 2.51e-09, 4.16e-09, 0.02, 5.28, 1e-08, 102
242827201, 2.48, 6.64e-08, 4.98e-08, 2.87, 0.77, 1e-08, 0
243604801, 3.54, 8.03e-08, 4.89e-08, 3.4, 3.02, 1e-08, 102
244123201, 4.65, 4.07e-08, 3.01e-08, 2.1, 0.46, 1e-08, 0
244382401, 4.98, 7.42e-08, 5.27e-08, 2.36, 0.65, 1e-08, 0
245419201, 3.12, 1.35e-07, 9.8e-08, 4.07, 3.22, 1e-08, 102
247492801, 4.31, 8.43e-08, 5.36e-08, 3.05, 2.17, 1e-08, 0
249566401, 16.08, 6.48e-08, 4.2e-08, 1.94, 0.36, 1e-08, 0
250603201, 5.49, 1.12e-07, 5.79e-08, 6.36, 2.43, 1e-08, 102
250862401, 4.83, 8.04e-08, 5.74e-08, 2.57, 0.87, 1e-08, 0
251640001, 1.87, 3.18e-08, 4.62e-08, 2.36, 1.12, 1e-08, 0
251899201, 2.56, 5.94e-08, 6.28e-08, 3.29, 3.78, 1e-08, 102
253713601, 1.74, 6.03e-08, 4.98e-08, 5.33, 3.93, 1e-08, 102
255268801, 7.15, 1.79e-07, 9.11e-08, 3.33, 1.15, 1e-08, 0
256305601, 11.22, 1.16e-07, 6.09e-08, 2.73, 0.89, 1e-08, 0
256824001, 9.73, 2.94e-08, 3.18e-08, 1.88, 0.55, 1e-08, 0
257342401, 18.12, 4.02e-08, 2.88e-08, 1.83, 0.39, 1e-08, 0
258379201, 14.41, 1.23e-08, 1.25e-08, 1.12, 0.54, 1e-08, 0
259156801, 1.87, 1.45e-08, 1.96e-08, 1.74, 0.64, 1e-08, 0
259934401, 8.7, 5.33e-08, 3.25e-08, 2.17, 0.43, 1e-08, 0
260193601, 1.17, 2.93e-09, 4.85e-09, 1.01, 0.85, 1e-08, 0
261489601, 3.8, 6.6e-08, 4.31e-08, 2.75, 0.59, 1e-08, 0
261748801, 3.04, 7.06e-09, 1.15e-08, 1.47, 0.72, 1e-08, 0
262267201, 7.92, 7.61e-08, 5.3e-08, 2.45, 0.59, 1e-08, 0
262785601, 2.33, 1.38e-08, 2.56e-08, 1.88, 0.9, 1e-08, 0
263563201, 10.1, 4.57e-08, 4.37e-08, 1.84, 0.48, 1e-08, 0
264340801, 4.89, 8.7e-08, 5.22e-08, 2.73, 0.75, 1e-08, 0
264600001, 1.22, 3.76e-08, 4.43e-08, 2.64, 0.89, 1e-08, 0
265118401, 6.4, 1.28e-07, 6.22e-08, 3.22, 0.64, 1e-08, 0
266414401, 1.56, 5e-08, 4.39e-08, 3.35, 4.44, 1e-08, 102
266673601, 2.32, 2.28e-08, 2.61e-08, 1.89, 0.58, 1e-08, 0
267192001, 2.32, 6.01e-08, 5.89e-07, 6.74, 3.22, 1e-08, 102
268228801, 12.44, 3.44e-09, 3.47e-09, 0.0, 0, 1e-08, 0
268747201, 2.2, 9.07e-08, 6.72e-08, 4.11, 3.63, 1e-08, 102
270043201, 2.44, 5.09e-09, 8.19e-09, 1.28, 0.74, 1e-08, 0
270302401, 3.45, 3.5e-08, 3.65e-08, 2.25, 0.66, 1e-08, 0
270561601, 12.8, 1.26e-07, 5.12e-08, 2.85, 0.48, 1e-08, 0
271857601, 1.77, 4.55e-08, 4.34e-08, 3.22, 4.39, 1e-08, 102
273153601, 10.07, 2.52e-08, 2.74e-08, 1.74, 0.53, 1e-08, 0
273672001, 1.24, 5.11e-08, 4.73e-08, 5.16, 4.57, 1e-08, 102
273931201, 1.19, 4.31e-08, 4.42e-08, 2.59, 0.86, 1e-08, 0
274708801, 5.51, 6.58e-08, 3.71e-08, 2.3, 0.44, 1e-08, 0
274968001, 2.33, 7.73e-08, 5.98e-08, 3.59, 1.18, 1e-08, 0
275227201, 14.61, 1.19e-08, 1.15e-08, 1.42, 0.44, 1e-08, 0
276004801, 1.35, 5.61e-08, 5.17e-08, 4.59, 4.35, 1e-08, 102
276264001, 2.31, 2.32e-08, 2.43e-08, 2.2, 0.67, 1e-08, 0
277819201, 2.88, 3.51e-09, 4.4e-09, 1.07, 0.66, 1e-08, 0
278078401, 3.63, 8.74e-08, 5.45e-08, 5.44, 2.83, 1e-08, 102
279115201, 7.32, 5.95e-09, 8.97e-09, 1.41, 0.7, 1e-08, 0
279892801, 2.28, 1.11e-08, 1.42e-08, 1.63, 0.57, 1e-08, 0
280152001, 1.19, 3.95e-08, 2.55e-07, 6.61, 2.12, 1e-08, 102
280411201, 4.75, 4.62e-08, 3.39e-08, 2.34, 0.57, 1e-08, 0
280670401, 2.44, 5.67e-08, 4.21e-08, 5.32, 3.49, 1e-08, 102
281448001, 2.04, 5.21e-08, 4.3e-08, 3.33, 1.07, 1e-08, 0
281966401, 2.77, 5.85e-08, 5.17e-08, 2.87, 1.19, 1e-08, 0
284558401, 2.26, 3.1e-08, 3.7e-08, 2.46, 0.83, 1e-08, 0
285336001, 1.44, 4.81e-08, 4.6e-08, 2.81, 0.83, 1e-08, 0
285854401, 1.78, 3.22e-08, 4.99e-08, 2.52, 1.28, 1e-08, 0
286372801, 4.83, 2.66e-08, 4.21e-08, 2.12, 0.88, 1e-08, 0
287150401, 3.58, 1.03e-07, 6.01e-08, 5.38, 2.69, 1e-08, 102
287409601, 3.36, 7.35e-08, 4.64e-08, 3.66, 3.08, 1e-08, 102
287928001, 2.57, 1.72e-08, 2.27e-08, 1.8, 0.64, 1e-08, 0
288446401, 1.48, 4.94e-08, 4.35e-08, 3.4, 4.39, 1e-08, 102
288705601, 5.26, 8.89e-08, 4.6e-08, 5.27, 2.46, 1e-08, 102
289742401, 8.21, 1.17e-08, 2.07e-08, 1.48, 0.72, 1e-08, 0
290520001, 1.49, 4.56e-08, 4.54e-08, 2.97, 4.73, 1e-08, 102
291038401, 5.7, 8.1e-08, 4.82e-08, 2.61, 0.51, 1e-08, 0
291297601, 2.35, 6.35e-08, 5.27e-08, 3.06, 0.92, 1e-08, 0
292075201, 22.24, 5.52e-08, 3.82e-08, 1.8, 0.35, 1e-08, 0
292334401, 4.43, 6.44e-08, 4.58e-08, 2.96, 0.78, 1e-08, 0
292852801, 1.79, 4.9e-08, 5.33e-07, 6.68, 3.58, 1e-08, 102
293112001, 2.3, 7.03e-08, 4.87e-08, 4.75, 3.35, 1e-08, 102
293371201, 6.63, 4.23e-08, 3.35e-08, 2.13, 0.51, 1e-08, 0
293889601, 1.13, 2.18e-08, 2.78e-08, 2.18, 0.72, 1e-08, 0
294667201, 4.87, 9.36e-09, 1.09e-08, 1.64, 0.57, 1e-08, 0
295185601, 6.37, 1.1e-08, 1.42e-08, 1.53, 0.59, 1e-08, 0
295704001, 3.97, 2.26e-08, 2.65e-08, 1.88, 0.55, 1e-08, 0
295963201, 9.14, 3.99e-08, 4.57e-08, 1.96, 0.58, 1e-08, 0
297259201, 2.14, 3.21e-08, 3.63e-08, 2.54, 0.84, 1e-08, 0
297777601, 9.48, 2.36e-08, 2.01e-08, 1.79, 0.44, 1e-08, 0
298036801, 2.94, 5.79e-08, 4.11e-08, 3.04, 0.92, 1e-08, 0
299073601, 5.78, 8.67e-09, 1.13e-08, 1.45, 0.58, 1e-08, 0
299592001, 4.34, 8.05e-08, 1.07e-07, 2.73, 3.41, 1e-08, 102
300110401, 2.54, 3.66e-08, 3.78e-08, 2.42, 0.98, 1e-08, 0
301147201, 1.62, 6.08e-08, 5.02e-08, 5.18, 4.04, 1e-08, 102
301406401, 1.9, 5.04e-08, 5.71e-07, 6.69, 3.73, 1e-08, 102
301665601, 2.12, 4.08e-08, 4.66e-08, 2.89, 2.34, 1e-08, 0
301924801, 1.99, 2.25e-08, 3.06e-08, 2.02, 0.77, 1e-08, 0
302443201, 3.77, 8.81e-09, 8.88e-09, 1.35, 0.47, 1e-08, 0
304257601, 5.55, 1.27e-08, 1.46e-08, 1.72, 0.58, 1e-08, 0
304776001, 2.4, 6.94e-08, 4.87e-08, 4.04, 3.38, 1e-08, 102
306072001, 1.67, 1.73e-08, 2.41e-08, 2.21, 0.86, 1e-08, 0
306590401, 5.65, 7.47e-09, 7.24e-09, 1.18, 0.46, 1e-08, 0
307368001, 2.04, 4.32e-08, 3.93e-08, 2.6, 0.71, 1e-08, 0
307886401, 2.03, 5.86e-08, 4.62e-08, 6.73, 0.26, 1e-08, 0
308923201, 5.18, 7.62e-09, 1.27e-08, 1.54, 0.75, 1e-08, 0
309441601, 8.9, 7.81e-08, 4.38e-08, 2.41, 0.51, 1e-08, 0
310478401, 11.51, 6.88e-09, 8.21e-09, 1.15, 0.56, 1e-08, 0
310996801, 10.33, 1.09e-08, 1.09e-08, 1.24, 0.48, 1e-08, 0
311256001, 7.46, 2.13e-08, 2.55e-08, 1.88, 0.61, 1e-08, 0
311515201, 3.56, 1.41e-08, 1.71e-08, 1.72, 0.55, 1e-08, 0
312292801, 1.25, 5.83e-09, 8.96e-09, 1.4, 0.67, 1e-08, 0
312552001, 9.68, 9.31e-08, 4.48e-08, 2.55, 0.42, 1e-08, 0
312811201, 5.12, 3.37e-08, 3.88e-08, 2.28, 0.68, 1e-08, 0
313329601, 8.45, 1.12e-07, 5.98e-08, 3.35, 2.18, 1e-08, 102
313848001, 1.04, 2.79e-09, 4.92e-09, 1.0, 0.91, 1e-08, 0
314107201, 3.53, 8.1e-08, 4.88e-08, 4.4, 2.99, 1e-08, 102
314366401, 2.66, 8.07e-08, 5.64e-08, 3.59, 3.38, 1e-08, 102
314625601, 1.89, 1.41e-08, 1.77e-08, 1.71, 0.61, 1e-08, 0
314884801, 10.0, 1.67e-08, 1.59e-08, 1.65, 0.47, 1e-08, 0
315403201, 1.82, 1.05e-08, 1.83e-08, 1.84, 0.98, 1e-08, 0
315662401, 1.19, 4.14e-08, 5.72e-07, 6.62, 4.54, 1e-08, 102
317217601, 2.68, 1.69e-08, 1.75e-08, 1.86, 0.53, 1e-08, 0
317476801, 1.98, 2.76e-08, 2.73e-08, 2.24, 0.59, 1e-08, 0
317736001, 1.23, 1.74e-08, 2.65e-08, 2.06, 0.78, 1e-08, 0
318772801, 8.02, 4.05e-08, 3.15e-08, 1.94, 0.42, 1e-08, 0
319809601, 1.36, 8.87e-09, 1.61e-08, 1.46, 0.89, 1e-08, 0
320068801, 1.8, 5.22e-08, 4.3e-08, 3.82, 4.06, 1e-08, 102
320587201, 5.74, 9.32e-08, 4.87e-08, 2.74, 0.53, 1e-08, 0
320846401, 8.15, 2.6e-08, 2.97e-08, 1.85, 0.54, 1e-08, 0
321364801, 1.98, 2.2e-08, 2.32e-08, 2.09, 0.61, 1e-08, 0
321883201, 3.92, 7.66e-08, 5.14e-08, 3.06, 0.88, 1e-08, 0
322142401, 1.4, 4.04e-08, 4.37e-08, 2.69, 0.87, 1e-08, 0
322401601, 3.74, 7.85e-09, 1.18e-08, 1.56, 0.71, 1e-08, 0
322660801, 5.72, 3.29e-08, 3.83e-08, 1.95, 0.62, 1e-08, 0
323438401, 1.87, 2.95e-09, 4.05e-09, 1.05, 0.71, 1e-08, 0
323956801, 3.73, 9.83e-08, 8.89e-08, 3.27, 3.14, 1e-08, 102
324475201, 5.75, 5.98e-08, 3.87e-08, 2.61, 0.5, 1e-08, 0
324993601, 4.05, 1.59e-08, 1.84e-08, 1.73, 0.61, 1e-08, 0
325771201, 1.83, 1.69e-08, 1.92e-08, 1.96, 0.6, 1e-08, 0
326289601, 2.53, 6.12e-08, 4.99e-08, 3.19, 3.77, 1e-08, 102
