timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 5.35e-08, 1e-08, 0
241099201, 0.79, 8.37e-08, 1e-08, 0
241704001, 0.92, 5.14e-08, 1e-08, 0
242308801, 0.15, 5.85e-08, 1e-08, 0
245332801, 0.16, 7.6e-08, 1e-08, 0
245937601, 0.0, 5.44e-08, 1e-08, 0
246542401, 0.0, 3.3e-08, 1e-08, 0
247752001, 0.0, 3.27e-08, 1e-08, 0
248961601, 0.07, 4.77e-08, 1e-08, 0
249566401, 0.0, 4.62e-08, 1e-08, 0
259243201, 0.01, 6.94e-08, 1e-08, 0
260452801, 0.08, 5.61e-08, 1e-08, 0
264686401, 0.0, 4.69e-08, 1e-08, 0
268315201, 0.86, 7.9e-08, 1e-08, 0
271339201, 0.0, 3.08e-08, 1e-08, 0
274363201, 0.15, 5.32e-08, 1e-08, 0
274968001, 0.0, 3.25e-08, 1e-08, 0
276177601, 0.32, 5.11e-08, 1e-08, 0
277992001, 0.0, 3.65e-08, 1e-08, 0
279806401, 0.21, 4.98e-08, 1e-08, 0
283435201, 0.74, 4.6e-08, 1e-08, 0
284040001, 0.51, 5.25e-08, 1e-08, 0
288273601, 0.05, 4.73e-08, 1e-08, 0
288878401, 0.34, 4.7e-08, 1e-08, 0
289483201, 0.0, 4.22e-08, 1e-08, 0
291902401, 0.05, 5.03e-08, 1e-08, 0
293112001, 0.67, 5.22e-08, 1e-08, 0
294926401, 0.65, 6.78e-08, 1e-08, 0
305208001, 0.03, 4.21e-08, 1e-08, 0
313070401, 0.0, 4.46e-08, 1e-08, 0
314884801, 0.31, 5.29e-08, 1e-08, 0
317304001, 0.0, 3.4e-08, 1e-08, 0
318513601, 0.26, 5.14e-08, 1e-08, 0
319118401, 0.0, 3.04e-08, 1e-08, 0
335448001, 0.9, 6.65e-08, 1e-08, 0
352382401, 0.53, 5.55e-08, 1e-08, 0
353592001, 0.23, 5.28e-08, 1e-08, 0
356011201, 0.71, 5.85e-08, 1e-08, 0
364478401, 0.0, 3.91e-08, 1e-08, 0
367502401, 0.81, 5.87e-08, 1e-08, 0
368107201, 0.07, 4.56e-08, 1e-08, 0
369316801, 0.67, 6.45e-08, 1e-08, 0
369921601, 0.36, 4.86e-08, 1e-08, 0
371736001, 0.0, 4.75e-08, 1e-08, 0
373550401, 0.0, 2.96e-08, 1e-08, 0
374760001, 0.73, 4.88e-08, 1e-08, 0
375364801, 0.0, 3.32e-08, 1e-08, 0
378993601, 0.0, 3.38e-08, 1e-08, 0
380203201, 0.0, 3.88e-08, 1e-08, 0
380808001, 0.51, 5.25e-08, 1e-08, 0
381412801, 0.02, 3.86e-08, 1e-08, 0
382017601, 0.0, 4.38e-08, 1e-08, 0
382622401, 0.0, 3.14e-08, 1e-08, 0
383832001, 0.0, 3.93e-08, 1e-08, 0
384436801, 0.06, 4.09e-08, 1e-08, 0
388670401, 0.0, 4.43e-08, 1e-08, 0
389275201, 0.0, 4.36e-08, 1e-08, 0
390484801, 0.0, 3.24e-08, 1e-08, 0
392904001, 0.0, 3.36e-08, 1e-08, 0
396532801, 0.6, 5.99e-08, 1e-08, 0
399556801, 0.44, 5.71e-08, 1e-08, 0
401371201, 0.07, 4.89e-08, 1e-08, 0
408628801, 0.29, 1.07e-07, 1e-08, 0
429192001, 0.1, 6.18e-08, 1e-08, 0
492091201, 0.42, 3.9e-07, 1e-08, 0
497534401, 0.11, 5.15e-08, 1e-08, 0
498139201, 0.0, 5.66e-08, 1e-08, 0
499348801, 0.45, 6.09e-08, 1e-08, 0
499953601, 0.09, 5.23e-08, 1e-08, 0
500558401, 0.0, 4.23e-08, 1e-08, 0
501163201, 0.71, 6.12e-08, 1e-08, 0
509025601, 0.23, 4.92e-08, 1e-08, 0
510840001, 0.0, 3.77e-08, 1e-08, 0
512049601, 0.0, 4.69e-08, 1e-08, 0
512654401, 0.03, 4.69e-08, 1e-08, 0
513259201, 0.02, 7.49e-08, 1e-08, 0
515073601, 0.0, 3.96e-08, 1e-08, 0
520516801, 0.29, 6.19e-08, 1e-08, 0
536241601, 0.0, 4.23e-08, 1e-08, 0
548337601, 0.0, 1.29e-07, 1e-08, 0
550152001, 0.18, 6.66e-08, 1e-08, 0
567691201, 0.03, 6.74e-08, 1e-08, 0
577972801, 0.43, 4.63e-08, 1e-08, 0
580392001, 0.0, 3.93e-08, 1e-08, 0
590673601, 0.14, 5.1e-08, 1e-08, 0
594302401, 0.5, 5.61e-08, 1e-08, 0
596721601, 0.35, 6.04e-08, 1e-08, 0
597931201, 0.0, 3.98e-08, 1e-08, 0
599140801, 0.0, 4.09e-08, 1e-08, 0
602164801, 0.6, 6.02e-08, 1e-08, 0
602769601, 0.0, 5.04e-08, 1e-08, 0
603374401, 0.0, 4.31e-08, 1e-08, 0
605188801, 0.0, 4.37e-08, 1e-08, 0
607003201, 0.0, 4.26e-08, 1e-08, 0
607608001, 0.0, 3.35e-08, 1e-08, 0
608212801, 0.64, 6.4e-08, 1e-08, 0
611841601, 0.03, 4.07e-08, 1e-08, 0
613051201, 0.0, 2.11e-08, 1e-08, 0
614260801, 0.0, 2.29e-08, 1e-08, 0
616075201, 0.0, 3.37e-08, 1e-08, 0
616680001, 0.0, 4.54e-08, 1e-08, 0
617284801, 0.0, 2.27e-08, 1e-08, 0
617889601, 0.47, 6.13e-08, 1e-08, 0
618494401, 0.0, 3.83e-08, 1e-08, 0
619099201, 0.85, 6.16e-08, 1e-08, 0
621518401, 0.46, 3.59e-08, 1e-08, 0
622728001, 0.03, 4.19e-08, 1e-08, 0
625147201, 0.0, 4.08e-08, 1e-08, 0
626356801, 0.05, 4.49e-08, 1e-08, 0
627566401, 0.19, 4.49e-08, 1e-08, 0
628171201, 0.0, 4.85e-08, 1e-08, 0
630590401, 0.0, 4.87e-08, 1e-08, 102
631195201, 0.0, 2.95e-08, 1e-08, 0
633009601, 0.0, 3.76e-08, 1e-08, 0
633614401, 0.56, 4.88e-08, 1e-08, 0
634824001, 0.0, 6.19e-08, 1e-08, 0
635428801, 0.05, 5.13e-08, 1e-08, 0
636033601, 0.65, 5.86e-08, 1e-08, 0
637243201, 0.0, 3.9e-08, 1e-08, 0
637848001, 0.44, 5.44e-08, 1e-08, 0
638452801, 0.0, 3.06e-08, 1e-08, 0
639057601, 0.0, 2.57e-08, 1e-08, 0
639662401, 0.0, 4.31e-08, 1e-08, 0
640267201, 0.0, 3.94e-08, 1e-08, 0
641476801, 0.0, 2.79e-08, 1e-08, 0
642081601, 0.27, 4.94e-08, 1e-08, 0
642686401, 0.0, 3.19e-08, 1e-08, 0
643291201, 0.0, 3.17e-08, 1e-08, 0
644500801, 0.04, 4.27e-08, 1e-08, 0
645105601, 0.27, 3.79e-08, 1e-08, 0
646315201, 0.0, 4.56e-08, 1e-08, 0
648734401, 0.0, 4.71e-08, 1e-08, 0
650548801, 0.0, 3.8e-08, 1e-08, 0
651153601, 0.0, 3.45e-08, 1e-08, 0
651758401, 0.0, 2.49e-08, 1e-08, 0
652968001, 0.26, 4.23e-08, 1e-08, 0
654177601, 0.88, 5.92e-08, 1e-08, 0
655387201, 0.0, 3.05e-08, 1e-08, 0
657806401, 0.08, 4.78e-08, 1e-08, 0
660225601, 0.1, 4.62e-08, 1e-08, 0
660830401, 0.69, 5.72e-08, 1e-08, 0
