timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.12, 1.44e-08, 1.47e-08, 3.51, 1.26, 1e-08, 0
246067201, 4.39, 1.78e-08, 1.35e-08, 2.48, 0.52, 1e-08, 0
248659201, 1.72, 1.79e-08, 1.51e-08, 3.19, 0.75, 1e-08, 0
251251201, 3.31, 2.72e-08, 1.45e-08, 5.78, 3.55, 1e-08, 102
259027201, 1.34, 3.08e-09, 5.31e-09, 1.94, 0.73, 1e-08, 0
261619201, 3.12, 2.41e-08, 1.56e-08, 3.45, 0.74, 1e-08, 0
284947201, 4.8, 4.01e-08, 3.42e-08, 5.19, 0.91, 1e-08, 102
290131201, 1.73, 2.21e-08, 1.81e-08, 4.65, 5.23, 1e-08, 102
292723201, 4.56, 1.66e-08, 1.28e-08, 2.3, 0.41, 1e-08, 0
300499201, 1.52, 1.72e-08, 1.56e-08, 3.22, 0.94, 1e-08, 0
303091201, 3.19, 3.09e-08, 1.87e-08, 4.43, 1.93, 1e-08, 0
305683201, 3.97, 1.18e-08, 1.44e-08, 2.22, 0.65, 1e-08, 0
316051201, 2.19, 2.39e-08, 1.59e-08, 7.69, 4.43, 1e-08, 102
334195201, 9.08, 5.08e-08, 1.79e-08, 6.82, 2.27, 1e-08, 102
336787201, 19.29, 7.04e-08, 1.78e-08, 4.9, 1.66, 1e-08, 102
339379201, 1.27, 1.9e-08, 1.83e-08, 7.02, 5.9, 1e-08, 102
347155201, 2.68, 1.39e-08, 1.15e-08, 2.58, 0.59, 1e-08, 0
349747201, 6.14, 2.37e-08, 1.44e-08, 2.62, 0.41, 1e-08, 0
360115201, 3.71, 2.5e-08, 1.38e-08, 6.65, 3.56, 1e-08, 102
373075201, 1.64, 1.66e-08, 1.45e-08, 3.21, 0.79, 1e-08, 0
378259201, 1.52, 1.92e-08, 1.54e-08, 4.6, 5.29, 1e-08, 102
380851201, 1.14, 8.15e-09, 1.39e-08, 2.57, 1.05, 1e-08, 0
386035201, 2.91, 1.7e-08, 1.46e-08, 2.44, 0.51, 1e-08, 0
396403201, 4.15, 3.5e-08, 1.78e-08, 3.87, 3.49, 1e-08, 102
404179201, 1.65, 9.78e-09, 1.21e-08, 2.35, 0.77, 1e-08, 0
417139201, 7.76, 5.37e-08, 2.03e-08, 4.26, 2.59, 1e-08, 102
419731201, 8.17, 4.91e-08, 1.98e-08, 3.52, 0.66, 1e-08, 0
424915201, 1.59, 2.56e-08, 2.17e-08, 4.1, 1.38, 1e-08, 0
430099201, 2.29, 1.52e-08, 1.48e-08, 2.58, 0.71, 1e-08, 0
453427201, 1.04, 1.6e-08, 1.66e-08, 3.96, 1.26, 1e-08, 0
456019201, 3.98, 2.85e-08, 1.63e-08, 7.42, 3.46, 1e-08, 102
458611201, 2.29, 2.23e-09, 3.78e-09, 1.86, 0.71, 1e-08, 0
466387201, 4.19, 2.72e-08, 4.13e-07, 7.13, 3.42, 1e-08, 1
479347201, 43.12, 3.99e-08, 1.4e-08, 2.26, 0.23, 1e-08, 0
481939201, 44.89, 5.68e-08, 1.73e-08, 2.4, 0.21, 1e-08, 0
484531201, 11.87, 2.43e-08, 1.31e-08, 2.37, 0.36, 1e-08, 0
492307201, 2.13, 1.37e-08, 1.35e-08, 2.44, 0.57, 1e-08, 0
494899201, 3.63, 6.94e-09, 8.47e-09, 2.1, 0.55, 1e-08, 0
497491201, 11.22, 1.07e-08, 7.7e-09, 1.99, 0.37, 1e-08, 0
500083201, 3.05, 2.08e-08, 1.64e-08, 2.86, 0.8, 1e-08, 0
505267201, 6.99, 4.67e-08, 1.85e-08, 4.2, 2.75, 1e-08, 102
510451201, 8.21, 3.87e-08, 1.74e-08, 3.17, 0.54, 1e-08, 0
515635201, 3.29, 1.86e-08, 1.51e-08, 2.72, 0.84, 1e-08, 0
518227201, 16.79, 3.88e-08, 1.54e-08, 2.59, 0.3, 1e-08, 0
520819201, 41.9, 4.3e-08, 1.44e-08, 2.23, 0.22, 1e-08, 0
523411201, 23.12, 2.72e-08, 1.27e-08, 2.12, 0.25, 1e-08, 0
526003201, 2.64, 1.18e-08, 1.2e-08, 2.31, 0.61, 1e-08, 0
528595201, 27.21, 6.01e-08, 1.87e-08, 2.69, 0.26, 1e-08, 0
531187201, 15.84, 3.81e-08, 1.79e-08, 2.5, 0.38, 1e-08, 0
536371201, 2.21, 7.6e-10, 1.35e-09, 1.31, 0.7, 1e-08, 0
538963201, 4.08, 2.54e-09, 6.52e-09, 1.73, 1.08, 1e-08, 0
551923201, 1.14, 1.44e-08, 1.51e-08, 2.73, 0.8, 1e-08, 0
559699201, 2.74, 1.55e-08, 1.21e-08, 2.76, 0.58, 1e-08, 0
564883201, 5.6, 1.72e-08, 1.1e-08, 2.52, 0.5, 1e-08, 0
