timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.96, 5.38e-08, 3.98e-07, 8.28, 3.41, 1e-08, 102
243518401, 2.28, 4.46e-08, 3.13e-08, 4.76, 4.77, 1e-08, 102
244123201, 3.34, 5.09e-08, 3.43e-08, 3.32, 2.56, 1e-08, 0
245332801, 7.48, 9.44e-08, 3.98e-08, 7.4, 2.71, 1e-08, 102
245937601, 1.62, 3.93e-08, 3.24e-08, 4.3, 5.66, 1e-08, 102
246542401, 4.31, 1.97e-08, 2.11e-08, 2.1, 0.53, 1e-08, 0
248356801, 1.12, 1.97e-08, 2.33e-08, 2.6, 0.78, 1e-08, 0
248961601, 2.69, 4.51e-08, 3.25e-08, 2.96, 0.63, 1e-08, 0
250171201, 2.41, 5.57e-08, 3.96e-08, 4.92, 4.54, 1e-08, 102
250776001, 2.52, 4.88e-08, 3.26e-08, 5.03, 4.46, 1e-08, 102
253800001, 1.2, 1.09e-08, 1.74e-08, 2.11, 0.79, 1e-08, 0
257428801, 7.67, 7.11e-08, 3.18e-08, 7.03, 2.82, 1e-08, 102
259848001, 7.23, 3.25e-08, 2.32e-08, 2.26, 0.43, 1e-08, 0
261057601, 1.0, 2.79e-08, 3.11e-08, 3.33, 0.95, 1e-08, 0
262267201, 1.56, 3.82e-08, 3.3e-08, 4.89, 5.57, 1e-08, 102
262872001, 1.29, 2.83e-08, 5.42e-08, 3.24, 4.26, 1e-08, 0
263476801, 1.78, 2.54e-08, 2.67e-08, 2.3, 0.68, 1e-08, 0
267105601, 2.71, 1.77e-08, 1.9e-08, 2.35, 0.62, 1e-08, 0
270129601, 3.47, 5.72e-08, 4.4e-07, 8.3, 3.49, 1e-08, 102
271944001, 1.55, 4.24e-08, 3.6e-08, 5.74, 5.49, 1e-08, 102
273153601, 1.06, 1.92e-08, 3.06e-08, 2.47, 0.98, 1e-08, 0
274363201, 3.78, 7.65e-08, 4.33e-08, 5.68, 3.59, 1e-08, 102
276782401, 8.08, 8.51e-08, 3.5e-08, 6.88, 2.63, 1e-08, 102
284040001, 2.18, 7.34e-08, 5.47e-08, 4.01, 1.37, 1e-08, 0
285249601, 4.94, 7.94e-08, 4.15e-08, 5.82, 3.23, 1e-08, 102
287668801, 2.65, 4.26e-08, 3.79e-07, 8.17, 4.04, 1e-08, 102
288878401, 8.93, 1.42e-07, 6.12e-08, 3.9, 2.62, 1e-08, 102
290088001, 6.08, 7.9e-08, 3.68e-08, 3.87, 3.19, 1e-08, 102
291297601, 1.73, 2.26e-08, 2.37e-08, 2.41, 0.74, 1e-08, 0
293112001, 3.64, 8.18e-08, 4.55e-08, 3.92, 3.84, 1e-08, 102
293716801, 5.15, 3.97e-08, 3.06e-08, 2.2, 0.38, 1e-08, 0
297345601, 1.05, 2.81e-08, 3.1e-08, 3.11, 1.13, 1e-08, 0
299160001, 3.01, 5.41e-08, 3.63e-08, 2.98, 0.63, 1e-08, 0
299764801, 1.34, 3.56e-08, 3.38e-08, 3.3, 2.67, 1e-08, 0
300974401, 1.75, 3.18e-08, 2.94e-08, 3.16, 1.11, 1e-08, 0
301579201, 1.18, 1.38e-08, 2.51e-08, 2.15, 1.13, 1e-08, 0
302788801, 2.37, 6.45e-08, 4.64e-08, 3.77, 4.84, 1e-08, 102
303393601, 1.47, 3.07e-08, 2.95e-08, 2.73, 0.81, 1e-08, 0
303998401, 1.58, 3.48e-08, 3.73e-07, 8.08, 4.86, 1e-08, 102
304603201, 2.8, 3.48e-09, 6.24e-09, 1.43, 0.82, 1e-08, 0
305208001, 2.31, 4.33e-08, 3.32e-08, 2.88, 1, 1e-08, 0
306417601, 2.12, 4.62e-08, 6.29e-08, 3.24, 6, 1e-08, 102
308232001, 2.07, 3.29e-08, 2.84e-08, 2.59, 0.55, 1e-08, 0
315489601, 2.83, 5.71e-08, 4.3e-08, 3.07, 1.51, 1e-08, 0
316699201, 1.61, 5.29e-08, 4.51e-08, 5.07, 5.6, 1e-08, 102
319723201, 1.1, 3.33e-08, 3.3e-08, 5.47, 6.48, 1e-08, 102
322747201, 3.23, 5.35e-08, 4.48e-07, 8.27, 3.79, 1e-08, 102
325771201, 3.82, 7.62e-08, 4.89e-08, 3.38, 4.06, 1e-08, 102
326980801, 2.41, 4.14e-08, 3.14e-08, 3.19, 0.78, 1e-08, 0
330004801, 1.29, 3.47e-08, 3.43e-08, 3.16, 1, 1e-08, 0
333633601, 5.65, 6.73e-08, 4.29e-07, 8.38, 2.89, 1e-08, 102
334843201, 2.82, 7.3e-08, 5.22e-08, 3.85, 4.5, 1e-08, 102
336052801, 5.16, 6.3e-08, 4.22e-08, 2.78, 0.89, 1e-08, 0
336657601, 10.12, 1.27e-07, 5.29e-08, 3.64, 2.59, 1e-08, 102
337262401, 4.29, 5.22e-08, 2.85e-08, 5.88, 3.47, 1e-08, 102
337867201, 3.01, 5.93e-08, 3.89e-08, 4.76, 4.17, 1e-08, 102
339681601, 1.55, 4.75e-08, 4.02e-08, 5.76, 5.53, 1e-08, 102
342100801, 1.71, 5.16e-09, 6.03e-09, 1.62, 0.54, 1e-08, 0
343310401, 2.34, 4.74e-08, 3.19e-08, 5.03, 4.59, 1e-08, 102
345124801, 1.93, 4.2e-08, 3.61e-08, 4.23, 5.15, 1e-08, 102
345729601, 2.74, 4.39e-08, 3.76e-07, 8.19, 3.89, 1e-08, 102
346939201, 1.53, 1.91e-08, 1.9e-08, 2.43, 0.68, 1e-08, 0
349358401, 5.99, 2.7e-08, 2.43e-08, 2.13, 0.48, 1e-08, 0
350568001, 3.15, 5.31e-08, 3.37e-08, 3.61, 4.3, 1e-08, 102
352987201, 1.92, 5.25e-08, 4.1e-08, 3.75, 5.32, 1e-08, 102
353592001, 1.52, 3.6e-08, 3.64e-08, 2.68, 0.91, 1e-08, 0
360244801, 6.18, 7.02e-08, 3.3e-08, 5.62, 3.08, 1e-08, 102
360849601, 6.76, 8.02e-08, 3.48e-08, 4.55, 2.94, 1e-08, 102
364478401, 5.71, 8.07e-08, 4.01e-08, 3.16, 0.67, 1e-08, 0
369921601, 5.66, 7.22e-08, 4.49e-07, 8.41, 2.83, 1e-08, 102
371736001, 1.11, 2.37e-08, 2.94e-08, 2.79, 1.12, 1e-08, 0
372945601, 1.44, 2.97e-08, 2.88e-08, 2.93, 0.8, 1e-08, 0
375364801, 1.05, 3.22e-08, 3.54e-08, 4.35, 6.79, 1e-08, 102
378388801, 1.0, 3.28e-08, 3.4e-08, 4.65, 6.94, 1e-08, 102
378993601, 2.97, 5.43e-08, 3.43e-08, 3.6, 4.52, 1e-08, 102
380808001, 1.66, 5.83e-08, 4.98e-08, 4.04, 1.63, 1e-08, 0
382017601, 7.35, 7.98e-08, 3.55e-08, 6.37, 2.85, 1e-08, 102
383227201, 3.34, 3.59e-08, 2.86e-08, 2.38, 0.53, 1e-08, 0
385646401, 3.01, 3.4e-08, 3.75e-08, 2.47, 0.72, 1e-08, 0
388670401, 2.16, 3.32e-08, 2.86e-08, 2.56, 0.7, 1e-08, 0
393508801, 2.44, 5.25e-08, 4.27e-08, 3.85, 4.96, 1e-08, 102
395323201, 3.14, 6.37e-08, 5.01e-08, 2.91, 0.82, 1e-08, 0
396532801, 7.65, 9.42e-08, 3.9e-08, 3.52, 2.86, 1e-08, 102
403185601, 5.7, 4.77e-08, 3.37e-08, 2.51, 0.56, 1e-08, 0
404395201, 6.11, 1.06e-07, 6.82e-07, 8.58, 2.91, 1e-08, 102
406209601, 1.44, 3.74e-08, 3.28e-08, 4.51, 5.99, 1e-08, 102
407419201, 1.8, 4.18e-08, 3.39e-08, 3.64, 5.57, 1e-08, 102
408628801, 1.93, 8.25e-08, 6.47e-07, 8.21, 1.78, 1e-08, 0
410443201, 1.76, 1.14e-08, 1.31e-08, 1.89, 0.59, 1e-08, 0
414676801, 2.68, 4.74e-08, 3.47e-08, 2.8, 0.68, 1e-08, 0
415281601, 6.06, 2.94e-08, 2.5e-08, 1.61, 0.42, 1e-08, 0
