timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 1.73e-08, 1e-08, 0
256435201, 0.57, 2.86e-08, 1e-08, 0
261619201, 0.78, 3.67e-08, 1e-08, 0
274579201, 0.0, 2.07e-08, 1e-08, 0
277171201, 0.0, 1.68e-08, 1e-08, 0
279763201, 0.0, 2.07e-08, 1e-08, 0
287539201, 0.04, 2.43e-08, 1e-08, 0
295315201, 0.0, 2.59e-08, 1e-08, 0
297907201, 0.55, 2.64e-08, 1e-08, 0
300499201, 0.52, 2.8e-08, 1e-08, 0
308275201, 0.0, 2.62e-08, 1e-08, 0
316051201, 0.0, 1.59e-08, 1e-08, 0
323827201, 0.14, 3.41e-08, 1e-08, 0
326419201, 0.57, 3.45e-08, 1e-08, 0
331603201, 0.72, 3.88e-08, 1e-08, 0
347155201, 0.14, 2.89e-08, 1e-08, 0
349747201, 0.0, 2.63e-08, 1e-08, 0
352339201, 0.0, 2.35e-08, 1e-08, 0
357523201, 0.03, 2.72e-08, 1e-08, 0
367891201, 0.0, 2.35e-08, 1e-08, 0
370483201, 0.0, 2.61e-08, 1e-08, 0
373075201, 0.54, 2.95e-08, 1e-08, 0
375667201, 0.0, 1.71e-08, 1e-08, 0
378259201, 0.0, 2.94e-08, 1e-08, 0
380851201, 0.0, 1.32e-08, 1e-08, 0
386035201, 0.1, 2.1e-08, 1e-08, 0
388627201, 0.0, 1.83e-08, 1e-08, 0
391219201, 0.0, 1.84e-08, 1e-08, 0
393811201, 0.0, 1.83e-08, 1e-08, 0
396403201, 0.14, 3.31e-08, 1e-08, 0
398995201, 0.37, 3.41e-08, 1e-08, 0
401587201, 0.58, 3.59e-08, 1e-08, 0
404179201, 0.0, 1.56e-08, 1e-08, 0
409363201, 0.09, 2e-08, 1e-08, 0
411955201, 0.03, 3.8e-08, 1e-08, 0
414547201, 0.78, 3.06e-08, 1e-08, 0
419731201, 0.0, 2.03e-08, 1e-08, 0
424915201, 0.0, 1.95e-08, 1e-08, 0
430099201, 0.0, 2.68e-08, 1e-08, 0
432691201, 0.52, 2.34e-08, 1e-08, 0
435283201, 0.0, 3.12e-08, 1e-08, 0
437875201, 0.86, 2.93e-08, 1e-08, 0
440467201, 0.0, 1.95e-08, 1e-08, 0
443059201, 0.09, 2.97e-08, 1e-08, 0
445651201, 0.08, 3.06e-08, 1e-08, 0
448243201, 0.15, 2.71e-08, 1e-08, 0
453427201, 0.94, 3.23e-08, 1e-08, 0
456019201, 0.57, 3.05e-08, 1e-08, 0
466387201, 0.0, 1.54e-08, 1e-08, 0
468979201, 0.77, 3.17e-08, 1e-08, 0
474163201, 0.0, 2.75e-08, 1e-08, 0
476755201, 0.0, 1.87e-08, 1e-08, 0
479347201, 0.95, 2.91e-08, 1e-08, 0
484531201, 0.77, 4.09e-08, 1e-08, 0
489715201, 0.0, 2.22e-08, 1e-08, 0
492307201, 0.0, 1.91e-08, 1e-08, 0
494899201, 0.0, 2.31e-08, 1e-08, 0
497491201, 0.0, 2.81e-08, 1e-08, 0
500083201, 0.59, 2.72e-08, 1e-08, 0
502675201, 0.08, 3.58e-08, 1e-08, 0
505267201, 0.0, 2.17e-08, 1e-08, 0
510451201, 0.0, 2.41e-08, 1e-08, 0
513043201, 0.15, 2.98e-08, 1e-08, 0
515635201, 0.0, 2.41e-08, 1e-08, 0
518227201, 0.61, 2.95e-08, 1e-08, 0
526003201, 0.26, 2.44e-08, 1e-08, 0
528595201, 0.0, 1.94e-08, 1e-08, 0
531187201, 0.69, 2.94e-08, 1e-08, 0
533779201, 0.0, 3.66e-08, 1e-08, 0
