timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.75, 4.33e-08, 3.78e-08, 2.45, 0, 1e-08, 0
239976001, 4.41, 7.58e-08, 4.24e-08, 2.45, 0, 1e-08, 0
240753601, 4.47, 3.15e-08, 2.42e-08, 2.45, 0, 1e-08, 0
241790401, 3.22, 3.58e-08, 3.21e-08, 2.45, 0, 1e-08, 0
242049601, 4.04, 6.23e-08, 3.99e-08, 2.45, 0, 1e-08, 0
243345601, 2.78, 4.58e-08, 3.8e-08, 2.45, 0, 1e-08, 0
246196801, 1.41, 2.5e-08, 2.8e-08, 2.45, 0, 1e-08, 0
246715201, 7.38, 1.05e-07, 5.11e-08, 2.45, 0, 1e-08, 0
247492801, 3.11, 4.97e-08, 3.52e-08, 2.45, 0, 1e-08, 0
248011201, 1.01, 2.83e-08, 3.2e-08, 2.45, 0, 1e-08, 0
249566401, 2.58, 3.65e-08, 3.1e-08, 2.45, 0, 1e-08, 0
250344001, 3.46, 7.49e-08, 4.8e-08, 2.45, 0, 1e-08, 0
251380801, 1.83, 5.19e-08, 4.64e-08, 2.45, 0, 1e-08, 0
252936001, 2.75, 4.28e-08, 3.19e-08, 2.45, 0, 1e-08, 0
253195201, 2.69, 3.11e-08, 2.62e-08, 2.45, 0, 1e-08, 0
253972801, 8.08, 7.72e-08, 3.87e-08, 2.45, 0, 1e-08, 0
254491201, 1.4, 3.05e-08, 3.34e-08, 2.45, 0, 1e-08, 0
257083201, 1.13, 1.65e-08, 2.12e-08, 2.45, 0, 1e-08, 0
259416001, 3.97, 7.48e-08, 4.54e-08, 2.45, 0, 1e-08, 0
261748801, 7.41, 5.04e-08, 3.41e-08, 2.45, 0, 1e-08, 0
263044801, 8.13, 9.23e-08, 4.27e-08, 2.45, 0, 1e-08, 0
265118401, 1.44, 4.75e-08, 4.55e-08, 2.45, 0, 1e-08, 0
265377601, 2.64, 5.39e-08, 4.1e-08, 2.45, 0, 1e-08, 0
265636801, 3.35, 6.43e-08, 4.37e-08, 2.45, 0, 1e-08, 0
266932801, 1.71, 2.29e-08, 2.52e-08, 2.45, 0, 1e-08, 0
267969601, 3.41, 3.67e-08, 2.78e-08, 2.45, 0, 1e-08, 0
268488001, 3.74, 5.4e-08, 3.61e-08, 2.45, 0, 1e-08, 0
268747201, 1.01, 2.64e-08, 3.17e-08, 2.45, 0, 1e-08, 0
270561601, 6.91, 7.42e-08, 3.89e-08, 2.45, 0, 1e-08, 0
271080001, 2.78, 3.72e-08, 3.08e-08, 2.45, 0, 1e-08, 0
271339201, 4.93, 5.49e-08, 3.34e-08, 2.45, 0, 1e-08, 0
271598401, 7.16, 7.45e-08, 3.77e-08, 2.45, 0, 1e-08, 0
271857601, 4.29, 5.14e-08, 3.26e-08, 2.45, 0, 1e-08, 0
274968001, 8.81, 1.48e-07, 7.32e-08, 2.45, 0, 1e-08, 0
276264001, 2.23, 3.05e-08, 2.87e-08, 2.45, 0, 1e-08, 0
276523201, 1.18, 2.86e-08, 3.14e-08, 2.45, 0, 1e-08, 0
280929601, 2.89, 2.7e-08, 2.5e-08, 2.45, 0, 1e-08, 0
281188801, 1.59, 3.11e-08, 3.11e-08, 2.45, 0, 1e-08, 0
282225601, 1.85, 4.87e-08, 4.44e-08, 2.45, 0, 1e-08, 0
283003201, 1.07, 3.45e-08, 4.02e-08, 2.45, 0, 1e-08, 0
283262401, 2.03, 3.83e-08, 3.61e-08, 2.45, 0, 1e-08, 0
285076801, 2.17, 3.26e-08, 2.8e-08, 2.45, 0, 1e-08, 0
286113601, 4.42, 2.22e-08, 2.15e-08, 2.45, 0, 1e-08, 0
287409601, 13.82, 1.35e-07, 5.57e-08, 2.45, 0, 1e-08, 0
287668801, 5.39, 6.36e-08, 5.03e-08, 2.45, 0, 1e-08, 0
287928001, 2.29, 7.34e-08, 5.59e-08, 2.45, 0, 1e-08, 0
288187201, 28.39, 2.09e-07, 7e-08, 2.45, 0, 1e-08, 0
288446401, 8.48, 1.83e-07, 7.95e-08, 2.45, 0, 1e-08, 0
289224001, 1.85, 5.29e-08, 4.53e-08, 2.45, 0, 1e-08, 0
290001601, 4.06, 4.13e-08, 2.99e-08, 2.45, 0, 1e-08, 0
290260801, 8.03, 8.24e-08, 3.94e-08, 2.45, 0, 1e-08, 0
290520001, 8.84, 6.88e-08, 3.43e-08, 2.45, 0, 1e-08, 0
290779201, 1.21, 1.99e-08, 2.5e-08, 2.45, 0, 1e-08, 0
