timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.48, 3.73e-08, 4.3e-08, 3.15, 4.77, 1e-08, 102
240494401, 2.22, 3.89e-08, 3.05e-08, 3.31, 4.52, 1e-08, 102
241099201, 9.08, 9.16e-08, 3.44e-08, 4.04, 2.28, 1e-08, 102
242308801, 5.81, 2.49e-08, 1.73e-08, 1.92, 0.39, 1e-08, 0
242913601, 1.89, 5.59e-09, 7.92e-09, 1.59, 0.67, 1e-08, 0
243518401, 7.31, 4.82e-08, 3.02e-08, 2.52, 0.48, 1e-08, 0
244123201, 2.18, 9.17e-09, 1.06e-08, 1.87, 0.55, 1e-08, 0
244728001, 3.59, 5.21e-08, 2.89e-08, 5.46, 3.3, 1e-08, 102
245937601, 8.05, 7.01e-08, 3.68e-08, 2.65, 0.42, 1e-08, 0
246542401, 2.38, 3.14e-08, 2.9e-08, 2.43, 0.69, 1e-08, 0
247752001, 6.3, 2.21e-08, 2.03e-08, 2.03, 0.48, 1e-08, 0
248356801, 6.65, 7.18e-08, 3.24e-08, 5.76, 2.52, 1e-08, 102
248961601, 1.9, 3.56e-08, 2.85e-08, 3.33, 4.82, 1e-08, 102
249566401, 1.1, 2.29e-08, 2.67e-07, 6.98, 4.7, 1e-08, 102
250171201, 3.21, 5.49e-08, 3.47e-08, 3.29, 3.77, 1e-08, 102
250776001, 5.41, 6.46e-09, 6.45e-09, 1.27, 0.44, 1e-08, 0
254404801, 1.05, 2.54e-08, 5.33e-08, 3.8, 1.93, 1e-08, 102
255009601, 7.09, 7.42e-08, 5.88e-08, 2.98, 3.06, 1e-08, 102
255614401, 1.23, 2.58e-08, 3.11e-08, 2.59, 0.89, 1e-08, 0
256219201, 1.46, 3.73e-08, 3.44e-08, 7.17, 0.37, 1e-08, 0
257428801, 21.92, 1.46e-07, 4e-08, 3.49, 0.45, 1e-08, 0
258033601, 13.83, 1.66e-08, 1.28e-08, 1.76, 0.36, 1e-08, 0
258638401, 3.34, 4.21e-08, 3.53e-08, 2.44, 0.61, 1e-08, 0
259848001, 8.38, 1.03e-07, 4.17e-08, 5.29, 2.29, 1e-08, 102
260452801, 4.38, 6.93e-09, 6.89e-09, 1.47, 0.56, 1e-08, 0
261662401, 2.05, 3.81e-08, 4.19e-08, 2.93, 5.23, 1e-08, 102
262267201, 16.01, 1.01e-07, 3.88e-08, 2.82, 0.44, 1e-08, 0
264686401, 7.48, 6.81e-08, 3.59e-08, 2.87, 0.57, 1e-08, 0
265291201, 5.63, 2.46e-08, 2.23e-08, 1.98, 0.47, 1e-08, 0
265896001, 9.67, 2.09e-08, 1.57e-08, 1.88, 0.41, 1e-08, 0
266500801, 3.04, 1.68e-08, 1.7e-08, 2.19, 0.58, 1e-08, 0
267105601, 8.56, 8.89e-08, 3.6e-08, 3.79, 2.33, 1e-08, 102
267710401, 3.04, 2.69e-08, 2.23e-08, 2.51, 0.58, 1e-08, 0
268315201, 2.81, 1.86e-08, 1.75e-08, 2.12, 0.51, 1e-08, 0
269524801, 3.46, 6.29e-08, 3.92e-08, 4.22, 3.49, 1e-08, 102
270734401, 3.64, 6.34e-08, 3.63e-08, 5.17, 3.34, 1e-08, 102
271339201, 4.14, 5.02e-08, 3.46e-08, 2.74, 0.79, 1e-08, 0
271944001, 9.16, 1.08e-07, 4.11e-08, 4.18, 2.18, 1e-08, 102
272548801, 1.47, 2.74e-08, 3.05e-08, 2.85, 1.01, 1e-08, 0
273153601, 6.16, 1.15e-09, 1.26e-09, 0.41, 1.05, 1e-08, 0
273758401, 5.1, 6.51e-08, 3.97e-08, 2.69, 0.75, 1e-08, 0
274363201, 16.78, 2e-08, 1.57e-08, 1.63, 0.35, 1e-08, 0
275572801, 3.18, 4.93e-08, 3.81e-08, 2.83, 1.07, 1e-08, 0
276177601, 1.07, 4.37e-08, 4.37e-08, 4.25, 6.02, 1e-08, 102
277992001, 2.38, 1.64e-08, 2.92e-08, 1.9, 0.87, 1e-08, 0
278596801, 12.73, 1.3e-07, 5.58e-08, 2.95, 0.92, 1e-08, 0
279201601, 11.52, 8.77e-09, 1.11e-08, 1.49, 0.56, 1e-08, 0
