timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 38.53, 3.47e-08, 1.24e-08, 1.85, 0, 1e-08, 0
240494401, 11.64, 2.86e-08, 1.25e-08, 1.85, 0, 1e-08, 0
241099201, 2.06, 5.28e-09, 6.1e-09, 1.85, 0, 1e-08, 0
241704001, 14.63, 4.2e-08, 1.76e-08, 1.85, 0, 1e-08, 0
242308801, 5.2, 1.98e-08, 1.24e-08, 1.85, 0, 1e-08, 0
242913601, 18.36, 2.55e-08, 1.23e-08, 1.85, 0, 1e-08, 0
243518401, 21.29, 3.72e-08, 1.43e-08, 1.85, 0, 1e-08, 0
244728001, 72.67, 6.48e-08, 1.64e-08, 1.85, 0, 1e-08, 0
245332801, 35.76, 5.61e-08, 1.73e-08, 1.85, 0, 1e-08, 0
245937601, 6.27, 1.36e-08, 9.71e-09, 1.85, 0, 1e-08, 0
246542401, 25.26, 2.74e-08, 1.21e-08, 1.85, 0, 1e-08, 0
247147201, 3.55, 1.99e-08, 1.4e-08, 1.85, 0, 1e-08, 0
247752001, 4.0, 1.92e-08, 1.37e-08, 1.85, 0, 1e-08, 0
248356801, 21.49, 3.53e-08, 1.33e-08, 1.85, 0, 1e-08, 0
248961601, 24.64, 2.64e-08, 1.19e-08, 1.85, 0, 1e-08, 0
250171201, 4.88, 1.06e-08, 8.31e-09, 1.85, 0, 1e-08, 0
250776001, 3.86, 1.74e-08, 1.29e-08, 1.85, 0, 1e-08, 0
251380801, 6.67, 1.96e-08, 1.24e-08, 1.85, 0, 1e-08, 0
251985601, 50.56, 4.41e-08, 1.44e-08, 1.85, 0, 1e-08, 0
252590401, 6.2, 1.9e-08, 1.11e-08, 1.85, 0, 1e-08, 0
253195201, 23.41, 3.32e-08, 1.35e-08, 1.85, 0, 1e-08, 0
253800001, 30.65, 4.75e-08, 1.55e-08, 1.85, 0, 1e-08, 0
254404801, 57.77, 7.86e-08, 1.87e-08, 1.85, 0, 1e-08, 0
255009601, 109.6, 1.17e-07, 2.32e-08, 1.85, 0, 1e-08, 0
255614401, 7.58, 1.15e-08, 8.42e-09, 1.85, 0, 1e-08, 0
256219201, 22.65, 3.64e-08, 1.63e-08, 1.85, 0, 1e-08, 0
256824001, 26.75, 3.66e-08, 1.49e-08, 1.85, 0, 1e-08, 0
257428801, 22.5, 3.34e-08, 1.33e-08, 1.85, 0, 1e-08, 0
258033601, 23.58, 3.37e-08, 1.36e-08, 1.85, 0, 1e-08, 0
258638401, 9.93, 4.29e-08, 2.03e-08, 1.85, 0, 1e-08, 0
259243201, 11.46, 2.18e-08, 1.23e-08, 1.85, 0, 1e-08, 0
259848001, 25.27, 5.13e-08, 1.75e-08, 1.85, 0, 1e-08, 0
260452801, 11.85, 2.27e-08, 1.17e-08, 1.85, 0, 1e-08, 0
261057601, 7.14, 1.33e-08, 9.1e-09, 1.85, 0, 1e-08, 0
261662401, 16.72, 2.53e-08, 1.34e-08, 1.85, 0, 1e-08, 0
262267201, 36.54, 2.91e-08, 1.11e-08, 1.85, 0, 1e-08, 0
262872001, 11.35, 2.78e-08, 1.36e-08, 1.85, 0, 1e-08, 0
263476801, 14.8, 3.69e-08, 1.46e-08, 1.85, 0, 1e-08, 0
264081601, 33.49, 3.7e-08, 1.53e-08, 1.85, 0, 1e-08, 0
264686401, 51.06, 6.38e-08, 1.92e-08, 1.85, 0, 1e-08, 0
265291201, 18.3, 3.19e-08, 1.47e-08, 1.85, 0, 1e-08, 0
265896001, 48.38, 7.01e-08, 1.95e-08, 1.85, 0, 1e-08, 0
266500801, 114.97, 9.33e-08, 1.85e-08, 1.85, 0, 1e-08, 0
267105601, 15.22, 3.04e-08, 1.3e-08, 1.85, 0, 1e-08, 0
267710401, 7.29, 2.62e-08, 1.39e-08, 1.85, 0, 1e-08, 0
268315201, 24.45, 4.66e-08, 1.59e-08, 1.85, 0, 1e-08, 0
268920001, 16.52, 2.71e-08, 1.28e-08, 1.85, 0, 1e-08, 0
269524801, 7.02, 1.79e-08, 1.26e-08, 1.85, 0, 1e-08, 0
270734401, 11.59, 2.51e-08, 1.29e-08, 1.85, 0, 1e-08, 0
271944001, 6.44, 1.31e-08, 8.5e-09, 1.85, 0, 1e-08, 0
272548801, 8.31, 1.68e-08, 1e-08, 1.85, 0, 1e-08, 0
273153601, 7.94, 2.8e-08, 1.38e-08, 1.85, 0, 1e-08, 0
273758401, 21.19, 3.38e-08, 1.75e-08, 1.85, 0, 1e-08, 0
274363201, 28.49, 6.37e-08, 2.23e-08, 1.85, 0, 1e-08, 0
274968001, 5.56, 3.76e-08, 2.16e-08, 1.85, 0, 1e-08, 0
275572801, 20.9, 2.82e-08, 1.26e-08, 1.85, 0, 1e-08, 0
276177601, 27.8, 4.18e-08, 1.39e-08, 1.85, 0, 1e-08, 0
276782401, 52.32, 3.51e-08, 1.13e-08, 1.85, 0, 1e-08, 0
277387201, 8.01, 2.22e-08, 1.3e-08, 1.85, 0, 1e-08, 0
277992001, 1.8, 1.23e-08, 1.19e-08, 1.85, 0, 1e-08, 0
278596801, 5.38, 2.6e-08, 2.03e-08, 1.85, 0, 1e-08, 0
279806401, 2.24, 1.06e-08, 1.01e-08, 1.85, 0, 1e-08, 0
280411201, 6.29, 1.69e-08, 1.11e-08, 1.85, 0, 1e-08, 0
281016001, 18.01, 3.59e-08, 1.36e-08, 1.85, 0, 1e-08, 0
281620801, 6.77, 1.2e-08, 8.2e-09, 1.85, 0, 1e-08, 0
282830401, 14.21, 4.66e-08, 2.1e-08, 1.85, 0, 1e-08, 0
283435201, 14.75, 4.11e-08, 1.85e-08, 1.85, 0, 1e-08, 0
284040001, 17.37, 2.59e-08, 1.51e-08, 1.85, 0, 1e-08, 0
284644801, 3.42, 1.02e-08, 9.4e-09, 1.85, 0, 1e-08, 0
285249601, 36.75, 3.85e-08, 1.41e-08, 1.85, 0, 1e-08, 0
285854401, 71.76, 5.15e-08, 1.4e-08, 1.85, 0, 1e-08, 0
286459201, 63.41, 6.74e-08, 1.62e-08, 1.85, 0, 1e-08, 0
287064001, 13.4, 2.92e-08, 1.54e-08, 1.85, 0, 1e-08, 0
287668801, 5.22, 2.59e-08, 1.69e-08, 1.85, 0, 1e-08, 0
288273601, 9.62, 3.9e-08, 2.17e-08, 1.85, 0, 1e-08, 0
288878401, 3.65, 2.41e-08, 1.66e-08, 1.85, 0, 1e-08, 0
289483201, 55.97, 8.63e-08, 2.06e-08, 1.85, 0, 1e-08, 0
290088001, 33.42, 4.69e-08, 1.4e-08, 1.85, 0, 1e-08, 0
290692801, 51.28, 3.71e-08, 1.27e-08, 1.85, 0, 1e-08, 0
291297601, 18.46, 4.07e-08, 1.65e-08, 1.85, 0, 1e-08, 0
291902401, 89.04, 9.21e-08, 2.3e-08, 1.85, 0, 1e-08, 0
292507201, 11.58, 3.32e-08, 1.93e-08, 1.85, 0, 1e-08, 0
293716801, 39.49, 6.67e-08, 1.97e-08, 1.85, 0, 1e-08, 0
294321601, 1500.48, 6.67e-07, 4.3e-08, 1.85, 0, 1e-08, 0
294926401, 460.38, 2.61e-07, 2.7e-08, 1.85, 0, 1e-08, 0
295531201, 468.24, 2.65e-07, 2.9e-08, 1.85, 0, 1e-08, 0
296136001, 103.45, 1.22e-07, 2.39e-08, 1.85, 0, 1e-08, 0
296740801, 32.53, 6.88e-08, 2.34e-08, 1.85, 0, 1e-08, 0
297345601, 7.93, 4.45e-08, 2.21e-08, 1.85, 0, 1e-08, 0
297950401, 8.51, 2.94e-08, 1.61e-08, 1.85, 0, 1e-08, 0
298555201, 6.86, 2.49e-08, 1.39e-08, 1.85, 0, 1e-08, 0
299160001, 17.9, 3.84e-08, 1.43e-08, 1.85, 0, 1e-08, 0
299764801, 22.08, 3.77e-08, 1.32e-08, 1.85, 0, 1e-08, 0
300369601, 24.07, 4.07e-08, 1.48e-08, 1.85, 0, 1e-08, 0
300974401, 19.41, 3.63e-08, 1.65e-08, 1.85, 0, 1e-08, 0
301579201, 4.03, 1.88e-08, 1.65e-08, 1.85, 0, 1e-08, 0
302788801, 42.5, 6.01e-08, 2.03e-08, 1.85, 0, 1e-08, 0
303393601, 17.1, 3.16e-08, 1.41e-08, 1.85, 0, 1e-08, 0
303998401, 35.58, 4.5e-08, 1.42e-08, 1.85, 0, 1e-08, 0
304603201, 67.71, 4.76e-08, 1.29e-08, 1.85, 0, 1e-08, 0
305208001, 11.65, 2.5e-08, 1.3e-08, 1.85, 0, 1e-08, 0
305812801, 24.34, 5.77e-08, 2.21e-08, 1.85, 0, 1e-08, 0
306417601, 7.6, 1.51e-08, 1.18e-08, 1.85, 0, 1e-08, 0
307022401, 15.62, 3.48e-08, 1.53e-08, 1.85, 0, 1e-08, 0
307627201, 3.27, 1.66e-08, 1.24e-08, 1.85, 0, 1e-08, 0
308232001, 36.63, 3.34e-08, 1.23e-08, 1.85, 0, 1e-08, 0
308836801, 20.35, 2.83e-08, 1.11e-08, 1.85, 0, 1e-08, 0
309441601, 17.51, 3.56e-08, 1.35e-08, 1.85, 0, 1e-08, 0
310046401, 2.71, 1.2e-08, 1.1e-08, 1.85, 0, 1e-08, 0
311256001, 2.05, 1.9e-08, 1.76e-08, 1.85, 0, 1e-08, 0
311860801, 7.44, 2.19e-08, 1.47e-08, 1.85, 0, 1e-08, 0
312465601, 47.5, 5.09e-08, 1.56e-08, 1.85, 0, 1e-08, 0
313070401, 63.1, 6.36e-08, 1.59e-08, 1.85, 0, 1e-08, 0
313675201, 28.4, 3.55e-08, 1.22e-08, 1.85, 0, 1e-08, 0
314280001, 16.63, 2.66e-08, 1.33e-08, 1.85, 0, 1e-08, 0
314884801, 2.13, 1.33e-08, 1.24e-08, 1.85, 0, 1e-08, 0
316094401, 8.49, 2.07e-08, 1.37e-08, 1.85, 0, 1e-08, 0
316699201, 12.61, 2.12e-08, 1.26e-08, 1.85, 0, 1e-08, 0
317304001, 9.83, 2.05e-08, 1.06e-08, 1.85, 0, 1e-08, 0
317908801, 34.5, 3.49e-08, 1.26e-08, 1.85, 0, 1e-08, 0
318513601, 28.39, 2.47e-08, 1.06e-08, 1.85, 0, 1e-08, 0
319118401, 11.78, 2.26e-08, 1.32e-08, 1.85, 0, 1e-08, 0
319723201, 9.9, 2.42e-08, 1.33e-08, 1.85, 0, 1e-08, 0
320328001, 1.93, 1.93e-08, 1.69e-08, 1.85, 0, 1e-08, 0
320932801, 5.4, 2.07e-08, 1.37e-08, 1.85, 0, 1e-08, 0
