timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 169.51, 9.56e-07, 1.27e-07, 2.61, 0.14, 1e-08, 0
239976001, 173.04, 7.36e-07, 1.14e-07, 2.25, 0.13, 1e-08, 0
240235201, 257.47, 1.21e-06, 1.35e-07, 2.48, 0.1, 1e-08, 0
240494401, 153.82, 8.95e-07, 1.26e-07, 2.54, 0.13, 1e-08, 0
240753601, 102.61, 5.31e-07, 1.06e-07, 2.31, 0.17, 1e-08, 0
241012801, 137.72, 7.33e-07, 1.22e-07, 2.33, 0.14, 1e-08, 0
241272001, 84.24, 6.9e-07, 1.29e-07, 2.54, 0.17, 1e-08, 0
241531201, 33.75, 4.5e-07, 1.32e-07, 2.6, 0.29, 1e-08, 0
241790401, 30.61, 7.01e-07, 1.7e-07, 3.09, 0.33, 1e-08, 0
242049601, 82.85, 1.06e-06, 1.98e-07, 2.66, 0.18, 1e-08, 0
242308801, 115.81, 9.44e-07, 1.64e-07, 2.46, 0.16, 1e-08, 0
242568001, 196.2, 9.33e-07, 1.39e-07, 2.25, 0.13, 1e-08, 0
242827201, 61.4, 5.68e-07, 1.14e-07, 2.46, 0.18, 1e-08, 0
243086401, 158.15, 9.78e-07, 1.29e-07, 2.59, 0.13, 1e-08, 0
243345601, 67.87, 5.38e-07, 1.1e-07, 2.43, 0.19, 1e-08, 0
243604801, 33.32, 4.19e-07, 1.11e-07, 2.69, 0.26, 1e-08, 0
243864001, 85.67, 6.31e-07, 1.18e-07, 2.57, 0.17, 1e-08, 0
244123201, 85.73, 6.18e-07, 1.19e-07, 2.51, 0.18, 1e-08, 0
244382401, 114.84, 8.28e-07, 1.31e-07, 2.57, 0.15, 1e-08, 0
244641601, 214.98, 1.08e-06, 1.31e-07, 2.51, 0.12, 1e-08, 0
244900801, 135.34, 1.04e-06, 1.33e-07, 2.83, 0.14, 1e-08, 0
245160001, 86.47, 8.66e-07, 1.3e-07, 3.11, 0.2, 1e-08, 0
245419201, 101.38, 7.82e-07, 1.29e-07, 2.57, 0.17, 1e-08, 0
