timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 456.17, 9.65e-07, 8.4e-08, 2.46, 0.08, 1e-08, 0
240494401, 359.43, 8.17e-07, 8e-08, 2.43, 0.09, 1e-08, 0
241099201, 243.95, 6.65e-07, 8e-08, 2.43, 0.1, 1e-08, 0
241704001, 73.06, 5.87e-07, 1.01e-07, 2.83, 0.18, 1e-08, 0
242308801, 289.75, 9.53e-07, 1.07e-07, 2.43, 0.1, 1e-08, 0
242913601, 295.67, 8.21e-07, 8.2e-08, 2.47, 0.09, 1e-08, 0
243518401, 122.51, 5.06e-07, 7.4e-08, 2.57, 0.14, 1e-08, 0
244123201, 213.67, 6.65e-07, 7.9e-08, 2.52, 0.11, 1e-08, 0
244728001, 383.05, 1.01e-06, 8.8e-08, 2.64, 0.08, 1e-08, 0
245332801, 222.61, 8.15e-07, 8.4e-08, 2.72, 0.11, 1e-08, 0
245937601, 135.17, 6.08e-07, 8.7e-08, 2.62, 0.13, 1e-08, 0
246542401, 182.04, 9.73e-07, 1.27e-07, 2.54, 0.12, 1e-08, 0
247147201, 429.07, 1.22e-06, 1e-07, 2.52, 0.08, 1e-08, 0
247752001, 297.59, 6.95e-07, 7.6e-08, 2.39, 0.09, 1e-08, 0
248356801, 180.06, 5.48e-07, 7.1e-08, 2.48, 0.11, 1e-08, 0
248961601, 338.7, 7.57e-07, 7.7e-08, 2.43, 0.09, 1e-08, 0
249566401, 194.81, 6.23e-07, 7.75e-08, 2.63, 0.12, 1e-08, 0
250171201, 139.83, 6.2e-07, 8.1e-08, 2.73, 0.13, 1e-08, 0
250776001, 107.57, 5.13e-07, 9.2e-08, 2.45, 0.16, 1e-08, 0
251380801, 129.56, 8.22e-07, 1.18e-07, 2.67, 0.14, 1e-08, 0
251985601, 266.99, 8.71e-07, 8.8e-08, 2.6, 0.1, 1e-08, 0
252590401, 134.17, 4.68e-07, 7.05e-08, 2.43, 0.13, 1e-08, 0
253195201, 297.52, 8.38e-07, 7.8e-08, 2.65, 0.09, 1e-08, 0
253800001, 396.19, 1e-06, 8.15e-08, 2.57, 0.08, 1e-08, 0
254404801, 319.82, 8e-07, 8e-08, 2.45, 0.09, 1e-08, 0
255009601, 121.15, 5.22e-07, 7.9e-08, 2.56, 0.14, 1e-08, 0
255614401, 155.72, 7.74e-07, 1.14e-07, 2.47, 0.13, 1e-08, 0
256219201, 110.85, 4.82e-07, 9.1e-08, 2.41, 0.15, 1e-08, 0
256824001, 163.42, 6.72e-07, 8.2e-08, 2.69, 0.12, 1e-08, 0
257428801, 105.66, 4.17e-07, 6.6e-08, 2.5, 0.14, 1e-08, 0
258033601, 178.96, 5.43e-07, 7.2e-08, 2.39, 0.11, 1e-08, 0
258638401, 201.29, 9.69e-07, 1.13e-07, 2.77, 0.13, 1e-08, 0
259243201, 349.55, 8.26e-07, 8e-08, 2.39, 0.09, 1e-08, 0
259848001, 174.2, 6.18e-07, 8.3e-08, 2.45, 0.12, 1e-08, 0
260452801, 253.97, 1.07e-06, 1.2e-07, 2.48, 0.1, 1e-08, 0
261057601, 318.21, 9.31e-07, 9.05e-08, 2.46, 0.09, 1e-08, 0
261662401, 425.4, 9.32e-07, 8.05e-08, 2.41, 0.08, 1e-08, 0
262267201, 331.67, 7.96e-07, 8e-08, 2.43, 0.09, 1e-08, 0
262872001, 587.15, 1.24e-06, 9e-08, 2.57, 0.07, 1e-08, 0
263476801, 373.73, 1.13e-06, 9e-08, 2.73, 0.09, 1e-08, 0
264081601, 332.32, 7.15e-07, 7.4e-08, 2.31, 0.08, 1e-08, 0
264686401, 284.09, 1.05e-06, 1.09e-07, 2.52, 0.1, 1e-08, 0
265291201, 325.31, 1.45e-06, 1.3e-07, 2.68, 0.1, 1e-08, 0
265896001, 617.94, 1.44e-06, 1e-07, 2.62, 0.07, 1e-08, 0
266500801, 370.6, 7.86e-07, 7.7e-08, 2.3, 0.08, 1e-08, 0
267105601, 426.37, 1e-06, 8.15e-08, 2.59, 0.08, 1e-08, 0
267710401, 713.05, 1.41e-06, 9e-08, 2.55, 0.06, 1e-08, 0
268315201, 643.08, 1.25e-06, 9e-08, 2.46, 0.07, 1e-08, 0
268920001, 405.09, 9.92e-07, 8.9e-08, 2.45, 0.08, 1e-08, 0
269524801, 262.14, 1.11e-06, 1.18e-07, 2.72, 0.11, 1e-08, 0
270129601, 334.74, 1.09e-06, 1e-07, 2.64, 0.09, 1e-08, 0
270734401, 477.17, 1e-06, 8.15e-08, 2.45, 0.08, 1e-08, 0
271339201, 326.68, 7.22e-07, 7.65e-08, 2.4, 0.09, 1e-08, 0
271944001, 564.52, 1.18e-06, 9e-08, 2.53, 0.07, 1e-08, 0
272548801, 546.55, 1.29e-06, 9e-08, 2.71, 0.07, 1e-08, 0
273153601, 382.95, 9.43e-07, 8.45e-08, 2.48, 0.08, 1e-08, 0
273758401, 248.53, 6.46e-07, 7.9e-08, 2.39, 0.1, 1e-08, 0
274363201, 530.99, 1.33e-06, 1e-07, 2.57, 0.07, 1e-08, 0
274968001, 399.09, 8.55e-07, 7.6e-08, 2.42, 0.08, 1e-08, 0
275572801, 338.54, 7.93e-07, 7.5e-08, 2.43, 0.08, 1e-08, 0
276177601, 397.57, 8.85e-07, 8.3e-08, 2.41, 0.08, 1e-08, 0
276782401, 501.77, 1e-06, 8.15e-08, 2.43, 0.08, 1e-08, 0
277387201, 573.15, 1.03e-06, 8.1e-08, 2.38, 0.07, 1e-08, 0
277992001, 423.29, 8.74e-07, 7.6e-08, 2.45, 0.08, 1e-08, 0
278596801, 413.18, 1.14e-06, 1e-07, 2.6, 0.08, 1e-08, 0
279201601, 485.54, 1.14e-06, 9e-08, 2.56, 0.08, 1e-08, 0
279806401, 444.49, 8.99e-07, 7.5e-08, 2.48, 0.08, 1e-08, 0
280411201, 229.55, 6.43e-07, 7.3e-08, 2.51, 0.1, 1e-08, 0
281016001, 350.47, 8.95e-07, 8.2e-08, 2.54, 0.09, 1e-08, 0
