timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1157.42, 7.85e-07, 4.2e-08, 2.48, 0.05, 1e-08, 0
243475201, 1068.12, 7.35e-07, 4e-08, 2.48, 0.05, 1e-08, 0
246067201, 1027.18, 9.15e-07, 4.7e-08, 2.63, 0.05, 1e-08, 0
248659201, 1046.87, 6.42e-07, 3.6e-08, 2.46, 0.05, 1e-08, 0
251251201, 654.3, 6.95e-07, 4.4e-08, 2.63, 0.06, 1e-08, 0
253843201, 1176.7, 7.77e-07, 3.8e-08, 2.54, 0.05, 1e-08, 0
256435201, 527.12, 5.36e-07, 4e-08, 2.5, 0.07, 1e-08, 0
259027201, 932.97, 7.16e-07, 4.2e-08, 2.46, 0.05, 1e-08, 0
261619201, 1551.88, 9.3e-07, 4.3e-08, 2.45, 0.04, 1e-08, 0
264211201, 1455.54, 1.05e-06, 5e-08, 2.55, 0.04, 1e-08, 0
266803201, 2252.59, 1.17e-06, 4e-08, 2.54, 0.04, 1e-08, 0
269395201, 1812.34, 1.12e-06, 5e-08, 2.54, 0.04, 1e-08, 0
271987201, 1923.89, 1.01e-06, 4e-08, 2.51, 0.04, 1e-08, 0
274579201, 1561.74, 8.89e-07, 3.95e-08, 2.47, 0.04, 1e-08, 0
277171201, 2001.16, 9.54e-07, 3.9e-08, 2.43, 0.04, 1e-08, 0
279763201, 1609.59, 9.11e-07, 4e-08, 2.53, 0.04, 1e-08, 0
282355201, 1780.04, 9.02e-07, 3.9e-08, 2.45, 0.04, 1e-08, 0
284947201, 2201.77, 1.16e-06, 4e-08, 2.58, 0.04, 1e-08, 0
287539201, 2065.2, 1.1e-06, 4e-08, 2.55, 0.04, 1e-08, 0
290131201, 1620.48, 8.74e-07, 3.8e-08, 2.48, 0.04, 1e-08, 0
292723201, 1856.1, 9.78e-07, 4.1e-08, 2.48, 0.04, 1e-08, 0
295315201, 2465.56, 1.13e-06, 4e-08, 2.46, 0.03, 1e-08, 0
297907201, 1628.87, 9.27e-07, 3.9e-08, 2.55, 0.04, 1e-08, 0
300499201, 1790.88, 9.66e-07, 4.15e-08, 2.54, 0.04, 1e-08, 0
303091201, 1281.94, 7.81e-07, 3.7e-08, 2.55, 0.05, 1e-08, 0
305683201, 1651.56, 9.75e-07, 4.3e-08, 2.54, 0.04, 1e-08, 0
308275201, 1407.65, 8.58e-07, 3.9e-08, 2.54, 0.04, 1e-08, 0
310867201, 1167.27, 7.63e-07, 3.9e-08, 2.48, 0.05, 1e-08, 0
313459201, 1180.58, 7.11e-07, 3.6e-08, 2.5, 0.05, 1e-08, 0
316051201, 1570.73, 9.78e-07, 4.25e-08, 2.5, 0.04, 1e-08, 0
318643201, 2129.22, 9.98e-07, 4.05e-08, 2.46, 0.04, 1e-08, 0
321235201, 1793.9, 1.01e-06, 4.1e-08, 2.52, 0.04, 1e-08, 0
323827201, 1543.4, 8.91e-07, 4e-08, 2.5, 0.04, 1e-08, 0
326419201, 1446.15, 8.12e-07, 3.8e-08, 2.49, 0.04, 1e-08, 0
329011201, 1673.97, 9.32e-07, 4.1e-08, 2.47, 0.04, 1e-08, 0
331603201, 1443.11, 7.68e-07, 3.6e-08, 2.45, 0.04, 1e-08, 0
