timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
255614401, 2.22, 5.94e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 2.32, 7.29e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 2.97, 5.28e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 3.17, 9.21e-08, 1.61e-06, 4.45, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
289483201, 5.72, 7.38e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290692801, 4.44, 8.05e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 2.39, 4.34e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 5.64, 2.15e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 2.11, 4.41e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 5.0, 1.1e-07, 5.43e-08, 4.52, 4.58, 1e-08, 102, non_zero_quality
342100801, 3.65, 1.03e-07, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 1.94, 6e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363268801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
380203201, 1.78, 9.03e-08, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 1.4, 5.77e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 3.81, 1.16e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 4.7, 8.16e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 2.01, 7.08e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 3.06, 1.04e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 1.93, 4.05e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 5.16, 7.2e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 4.7, 1.27e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457617601, 1.34, 8.74e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.67, 3.91e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 4.45, 1.4e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 1.59, 4.89e-08, 2.27e-07, 4.43, 1.52, 1e-08, 0, outlier_in_relative_flux
512654401, 2.13, 1.08e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 3.85, 6.27e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 1.84, 5.44e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551966401, 6.06, 6.66e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 3.0, 5.4e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 1.22, 3.82e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 1.26, 5.36e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 1.63, 7.2e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 3.25, 5.24e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 1.37, 3.71e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 8.53, 1.52e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.12, 3.61e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 5.6, 1.34e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 1.1, 3.06e-08, 3.41e-08, 3.74, 9.88, 1e-08, 102, non_zero_quality
739454401, 2.52, 6.63e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 1.51, 4.75e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
