timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
261619201, 1.47, 4.9e-09, 7.62e-09, 2.32, 1.09, 1e-08, 0
269395201, 1.7, 2.57e-08, 3.53e-08, 4.75, 0.74, 1e-08, 0
277171201, 7.34, 5.5e-08, 2.33e-08, 4.06, 0.69, 1e-08, 0
308275201, 2.78, 9.05e-09, 1.02e-08, 2.29, 0.91, 1e-08, 0
316051201, 3.32, 5.88e-10, 6.91e-10, 0.03, 0.41, 1e-08, 0
318643201, 2.25, 2.59e-08, 2.92e-08, 3.25, 1.88, 1e-08, 0
323827201, 3.27, 3.61e-08, 2.26e-08, 3.79, 0.93, 1e-08, 0
326419201, 6.85, 3.4e-08, 1.59e-08, 3.31, 0.55, 1e-08, 0
331603201, 2.05, 1.48e-08, 1.43e-08, 2.96, 0.86, 1e-08, 0
339379201, 24.06, 3.93e-08, 1.66e-08, 2.3, 0.35, 1e-08, 0
341971201, 20.92, 4.95e-08, 1.94e-08, 2.58, 0.36, 1e-08, 0
344563201, 17.54, 2.33e-08, 1.38e-08, 2.11, 0.48, 1e-08, 0
347155201, 6.76, 1.5e-08, 1.48e-08, 2.13, 0.67, 1e-08, 0
349747201, 75.9, 5.81e-08, 1.51e-08, 2.16, 0.23, 1e-08, 0
352339201, 5.22, 3.83e-08, 2.13e-08, 2.95, 0.49, 1e-08, 0
354931201, 11.13, 3e-08, 1.57e-08, 2.64, 0.47, 1e-08, 0
357523201, 2.05, 5.24e-09, 6.85e-09, 2.0, 0.81, 1e-08, 0
367891201, 22.82, 4.83e-08, 2.05e-08, 2.76, 0.44, 1e-08, 0
370483201, 32.08, 4.73e-08, 1.82e-08, 2.07, 0.31, 1e-08, 0
373075201, 42.01, 5.54e-08, 1.7e-08, 2.51, 0.27, 1e-08, 0
375667201, 7.64, 4.96e-08, 2.49e-08, 3.42, 0.73, 1e-08, 0
378259201, 29.99, 6.45e-08, 1.99e-08, 2.88, 0.33, 1e-08, 0
388627201, 1.41, 1.61e-09, 3.02e-09, 1.31, 1.28, 1e-08, 0
393811201, 10.34, 5.15e-08, 3.33e-08, 3.13, 0.8, 1e-08, 0
396403201, 10.42, 5.14e-08, 2.07e-08, 3.58, 0.69, 1e-08, 0
398995201, 3.05, 1.91e-08, 1.6e-08, 2.76, 0.66, 1e-08, 0
401587201, 1.35, 2.26e-08, 2.09e-08, 4.64, 1.88, 1e-08, 0
404179201, 2.85, 5.62e-09, 6.18e-09, 1.94, 0.74, 1e-08, 0
406771201, 1.12, 2e-09, 4.45e-09, 1.58, 1.46, 1e-08, 0
411955201, 4.69, 6.13e-08, 3.61e-08, 3.72, 0.91, 1e-08, 0
417139201, 2.08, 4.44e-09, 6.36e-09, 1.71, 1.04, 1e-08, 0
419731201, 7.52, 3.47e-08, 1.87e-08, 3.01, 0.58, 1e-08, 0
422323201, 7.19, 1.29e-08, 1.01e-08, 1.96, 0.57, 1e-08, 0
424915201, 5.11, 1.24e-08, 1.07e-08, 1.84, 0.63, 1e-08, 0
430099201, 1.11, 1.53e-08, 1.79e-08, 3.1, 1.59, 1e-08, 0
437875201, 15.21, 2.23e-08, 1.28e-08, 2.06, 0.45, 1e-08, 0
440467201, 11.77, 3.81e-08, 1.76e-08, 2.83, 0.43, 1e-08, 0
443059201, 5.72, 1.54e-08, 1.1e-08, 2.08, 0.57, 1e-08, 0
450835201, 14.69, 5.02e-08, 1.74e-08, 3.2, 0.49, 1e-08, 0
456019201, 1.95, 4.21e-09, 5.53e-09, 1.8, 0.91, 1e-08, 0
458611201, 1.06, 2.08e-08, 2.18e-08, 4.17, 1.54, 1e-08, 0
474163201, 1.34, 9.45e-09, 1.07e-08, 2.71, 0.8, 1e-08, 0
476755201, 2.37, 2.73e-08, 2.41e-08, 3.61, 1.48, 1e-08, 0
479347201, 22.24, 2.31e-08, 1.09e-08, 1.94, 0.37, 1e-08, 0
481939201, 4.99, 3.48e-08, 1.9e-08, 3.4, 0.7, 1e-08, 0
487123201, 11.9, 4.19e-08, 1.69e-08, 2.88, 0.41, 1e-08, 0
492307201, 1.24, 1.59e-08, 1.52e-08, 4.28, 1.67, 1e-08, 0
500083201, 1.92, 2.18e-08, 1.88e-08, 3.9, 1.58, 1e-08, 0
502675201, 1.12, 3.32e-09, 5.27e-09, 1.84, 0.96, 1e-08, 0
505267201, 2.5, 1.68e-08, 1.69e-08, 2.74, 0.97, 1e-08, 0
515635201, 1.11, 8.29e-09, 1.17e-08, 2.37, 1.03, 1e-08, 0
520819201, 7.97, 2.61e-09, 2.05e-09, 0.74, 0.54, 1e-08, 0
523411201, 2.49, 2.76e-08, 1.99e-08, 3.98, 1.49, 1e-08, 0
528595201, 1.85, 1.71e-08, 1.51e-08, 3.33, 0.99, 1e-08, 0
541555201, 1.82, 1.68e-09, 2.79e-09, 1.16, 1.1, 1e-08, 0
544147201, 1.34, 1.55e-09, 2.84e-09, 0.69, 1.4, 1e-08, 0
546739201, 6.19, 2.98e-08, 1.59e-08, 3.08, 0.62, 1e-08, 0
551923201, 6.4, 3.79e-08, 1.98e-08, 3.97, 1.8, 1e-08, 0
554515201, 3.55, 7.79e-09, 7.83e-09, 1.76, 0.77, 1e-08, 0
562291201, 1.31, 1.81e-08, 1.8e-08, 3.66, 1.54, 1e-08, 0
567475201, 1.8, 6.84e-09, 8.05e-09, 1.6, 0.94, 1e-08, 0
593395201, 1.14, 2.57e-09, 3.61e-09, 1.52, 1.02, 1e-08, 0
616723201, 5.36, 3.77e-08, 1.87e-08, 3.79, 0.71, 1e-08, 0
624499201, 5.45, 2.65e-08, 1.51e-08, 3.04, 0.59, 1e-08, 0
627091201, 10.55, 3.29e-09, 3.25e-09, 1.15, 0.67, 1e-08, 0
634867201, 12.58, 3.62e-08, 1.49e-08, 2.78, 0.38, 1e-08, 0
637459201, 19.58, 2.32e-09, 1.28e-09, 0.6, 0.43, 1e-08, 0
640051201, 16.84, 4.32e-08, 1.96e-08, 2.43, 0.41, 1e-08, 0
642643201, 21.0, 2.16e-08, 9.4e-09, 2.02, 0.34, 1e-08, 0
645235201, 10.75, 7.61e-09, 6.3e-09, 1.46, 0.54, 1e-08, 0
647827201, 1.34, 1.81e-08, 1.69e-08, 4.28, 1.57, 1e-08, 0
650419201, 1.94, 1.58e-08, 1.46e-08, 2.7, 0.74, 1e-08, 0
653011201, 1.93, 5.21e-09, 6.09e-09, 1.98, 0.86, 1e-08, 0
655603201, 20.15, 1.68e-08, 8.51e-09, 1.81, 0.39, 1e-08, 0
658195201, 5.23, 2.9e-09, 4.9e-09, 1.1, 1.17, 1e-08, 0
660787201, 11.59, 2.89e-08, 1.47e-08, 2.69, 0.49, 1e-08, 0
663379201, 13.86, 3.14e-08, 1.78e-08, 2.39, 0.46, 1e-08, 0
671155201, 14.19, 1.42e-08, 8.19e-09, 1.68, 0.37, 1e-08, 0
673747201, 6.31, 5.93e-09, 4.29e-09, 1.43, 0.49, 1e-08, 0
676339201, 11.04, 2.85e-09, 2.07e-09, 0.72, 0.48, 1e-08, 0
678931201, 2.41, 1.93e-09, 2.54e-09, 1.26, 0.84, 1e-08, 0
681523201, 43.59, 2.46e-08, 1.01e-08, 1.69, 0.3, 1e-08, 0
684115201, 18.35, 1.82e-08, 8.59e-09, 1.92, 0.35, 1e-08, 0
694483201, 2.88, 2.49e-08, 2.02e-08, 3.06, 0.76, 1e-08, 0
704851201, 4.99, 9.1e-09, 8.18e-09, 1.92, 0.65, 1e-08, 0
707443201, 4.41, 1.92e-08, 1.46e-08, 2.55, 0.57, 1e-08, 0
