timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.37, 1.8e-08, 2.78e-08, 1.98, 1.08, 1e-08, 0
242568001, 1.33, 1.37e-08, 2.06e-08, 1.8, 1.23, 1e-08, 0
244123201, 4.12, 5.66e-08, 5.05e-08, 2.77, 0.96, 1e-08, 0
245160001, 4.04, 4.82e-08, 5.1e-08, 2.26, 0.9, 1e-08, 0
246974401, 1.02, 5.14e-08, 5.95e-08, 3.71, 3.84, 1e-08, 0
248011201, 1.2, 5.62e-08, 6.36e-08, 5.0, 0, 1e-08, 0
249566401, 5.32, 1.4e-07, 7.4e-08, 5.0, 0, 1e-08, 0
251380801, 1.48, 4.2e-08, 4.24e-08, 2.77, 0.78, 1e-08, 0
251899201, 1.59, 6.24e-08, 6.06e-08, 4.15, 2.13, 1e-08, 0
253972801, 1.88, 4.71e-09, 5.18e-09, 0.0, 0, 1e-08, 0
255268801, 7.0, 4.54e-09, 4.6e-09, 0.0, 0, 1e-08, 0
260452801, 12.64, 1.13e-07, 6.5e-08, 2.86, 0.57, 1e-08, 0
262785601, 2.05, 5.97e-09, 8.25e-09, 1.28, 1.03, 1e-08, 0
263563201, 5.08, 6.28e-09, 8.21e-09, 0.53, 1, 1e-08, 0
266673601, 2.62, 1.08e-08, 1.32e-08, 0.96, 1.05, 1e-08, 0
267451201, 1.91, 5.02e-08, 4.6e-08, 2.83, 0.87, 1e-08, 0
267710401, 1.39, 4.44e-08, 5.01e-08, 2.89, 1.01, 1e-08, 0
269265601, 5.34, 1.49e-07, 1.06e-07, 3.85, 6.69, 1e-08, 0
270043201, 9.66, 1.37e-07, 6.88e-08, 2.96, 0.62, 1e-08, 0
271857601, 5.92, 1.26e-07, 6.51e-08, 5.0, 0, 1e-08, 0
272116801, 4.41, 5.61e-09, 6.17e-09, 0.41, 0.82, 1e-08, 0
273672001, 1.72, 1.07e-07, 1.14e-07, 5.0, 0, 1e-08, 0
276264001, 7.33, 1.12e-07, 5.52e-08, 3.32, 0.62, 1e-08, 0
277819201, 2.15, 1.41e-07, 1.15e-07, 4.66, 1.7, 1e-08, 0
278337601, 3.62, 1.25e-07, 1e-07, 2.5, 0.85, 1e-08, 0
279633601, 2.42, 1.48e-08, 2.33e-08, 1.63, 1.11, 1e-08, 0
280152001, 1.16, 7.33e-09, 1.18e-08, 1.63, 1.17, 1e-08, 0
281188801, 2.71, 8.54e-08, 7.25e-08, 5.0, 0, 1e-08, 0
281707201, 2.72, 1.32e-07, 1.16e-07, 5.0, 0, 1e-08, 0
284558401, 3.16, 4.68e-08, 5.07e-08, 2.42, 1.2, 1e-08, 0
285336001, 2.93, 1.65e-08, 1.53e-08, 1.53, 0.71, 1e-08, 0
286891201, 1.47, 7.27e-08, 9.31e-08, 3.18, 1.25, 1e-08, 0
287409601, 2.33, 1.37e-07, 1.1e-07, 5.0, 0, 1e-08, 0
288446401, 3.67, 1.39e-07, 1.06e-07, 4.26, 8.22, 1e-08, 0
289224001, 1.83, 5.37e-08, 4.86e-08, 3.98, 1.22, 1e-08, 0
289483201, 1.9, 5.96e-08, 2.72e-07, 4.68, 1.47, 1e-08, 1
289742401, 3.32, 8.6e-08, 5.99e-08, 4.14, 1.38, 1e-08, 0
290520001, 1.17, 4.96e-08, 6.03e-08, 5.0, 0, 1e-08, 0
290779201, 6.37, 1.79e-07, 8.7e-08, 4.63, 4.36, 1e-08, 102
291816001, 1.21, 2.27e-08, 2.93e-08, 1.7, 0.91, 1e-08, 0
293630401, 3.37, 5.56e-08, 4.37e-08, 2.48, 0.67, 1e-08, 0
294926401, 1.29, 5.78e-08, 6.42e-08, 5.0, 0, 1e-08, 0
296740801, 3.25, 1.34e-08, 1.48e-08, 1.11, 0.89, 1e-08, 0
299592001, 1.56, 3.08e-08, 3.51e-08, 2.53, 0.98, 1e-08, 0
300888001, 5.24, 4.54e-08, 3.74e-08, 1.44, 0.71, 1e-08, 0
305812801, 3.51, 1.84e-07, 1.25e-07, 3.3, 1.03, 1e-08, 0
307368001, 1.24, 2.64e-08, 3.09e-08, 2.5, 1.02, 1e-08, 0
307627201, 1.62, 9.69e-09, 1.2e-08, 1.02, 0.87, 1e-08, 0
308145601, 2.07, 4.61e-08, 5.91e-08, 3.21, 1.3, 1e-08, 0
308404801, 2.98, 2.07e-08, 2.37e-08, 1.88, 0.86, 1e-08, 0
309700801, 1.05, 5.89e-08, 7.62e-08, 3.38, 1.87, 1e-08, 0
309960001, 3.6, 1.16e-07, 9.29e-08, 2.55, 0.78, 1e-08, 0
310996801, 1.28, 1.2e-07, 4.17e-07, 4.59, 10.4, 1e-08, 1
312811201, 5.53, 7.4e-08, 4.31e-08, 3.05, 0.87, 1e-08, 0
313848001, 1.38, 7.74e-09, 9.78e-09, 0.79, 1.02, 1e-08, 0
315662401, 7.13, 4.9e-09, 6.1e-09, 0.0, 0, 1e-08, 0
316180801, 4.57, 1.02e-07, 6.18e-08, 3.34, 0.69, 1e-08, 0
317476801, 4.13, 1.99e-08, 1.83e-08, 1.56, 0.71, 1e-08, 0
317736001, 1.64, 1.83e-08, 2.22e-08, 1.86, 0.88, 1e-08, 0
317995201, 1.56, 6.17e-08, 7.15e-08, 5.0, 0, 1e-08, 0
319291201, 3.47, 1.64e-07, 1.15e-07, 4.74, 3.48, 1e-08, 0
321105601, 4.55, 1.19e-07, 6.61e-08, 4.2, 5.06, 1e-08, 102
321364801, 1.23, 3.61e-08, 3.93e-08, 2.94, 0.84, 1e-08, 0
321624001, 1.97, 1.47e-08, 1.88e-08, 1.67, 0.91, 1e-08, 0
321883201, 3.02, 4.45e-09, 5.37e-09, 0.72, 0.9, 1e-08, 0
322142401, 1.15, 5.64e-08, 5.78e-08, 4.41, 2.34, 1e-08, 0
323956801, 1.49, 1.37e-07, 1.59e-07, 5.0, 0, 1e-08, 0
324475201, 4.19, 6.42e-08, 4.08e-08, 2.94, 0.64, 1e-08, 0
324734401, 1.32, 5.16e-08, 5.87e-08, 5.0, 0, 1e-08, 0
325512001, 3.29, 7.71e-09, 1.46e-08, 1.16, 1.49, 1e-08, 0
326289601, 2.29, 7.14e-08, 5.35e-08, 4.2, 1.26, 1e-08, 0
326548801, 2.17, 5.42e-08, 4.38e-08, 3.36, 0.85, 1e-08, 0
327585601, 6.76, 1.06e-07, 6.08e-08, 2.85, 0.64, 1e-08, 0
331732801, 2.35, 5.32e-08, 4.31e-08, 2.87, 0.74, 1e-08, 0
331992001, 2.27, 1.27e-08, 2.28e-08, 1.83, 1.48, 1e-08, 0
334324801, 2.72, 1.25e-07, 8.91e-08, 4.93, 1.7, 1e-08, 0
337694401, 4.66, 1.03e-07, 8.11e-08, 2.64, 0.78, 1e-08, 0
338212801, 2.26, 1.39e-07, 1.24e-07, 5.0, 0, 1e-08, 0
339249601, 1.19, 5.14e-08, 5.74e-08, 3.0, 0.95, 1e-08, 0
339768001, 2.56, 4.16e-08, 3.74e-08, 2.43, 0.78, 1e-08, 0
340027201, 7.58, 9e-08, 5.02e-08, 3.02, 0.62, 1e-08, 0
340286401, 37.36, 9.59e-08, 4.01e-08, 1.73, 0.33, 1e-08, 0
340804801, 1.33, 5.49e-08, 5.62e-08, 3.25, 1.02, 1e-08, 0
341064001, 5.78, 6.27e-08, 4.16e-08, 2.61, 0.71, 1e-08, 0
341323201, 3.32, 8.71e-08, 6.21e-08, 3.3, 0.84, 1e-08, 0
341582401, 1.1, 1.97e-08, 3.2e-08, 2.04, 1.15, 1e-08, 0
341841601, 8.47, 5.79e-08, 3.72e-08, 1.89, 0.53, 1e-08, 0
342100801, 6.39, 2.02e-07, 1.19e-07, 5.0, 0, 1e-08, 0
342360001, 5.78, 5.94e-08, 4.85e-08, 1.85, 0.62, 1e-08, 0
342619201, 2.55, 9.65e-09, 1.27e-08, 1.1, 1.07, 1e-08, 0
343396801, 3.12, 1.21e-08, 1.45e-08, 0.81, 0.89, 1e-08, 0
343656001, 3.17, 1.29e-07, 1.21e-07, 4.04, 4.63, 1e-08, 0
344174401, 2.6, 3.61e-08, 3.84e-08, 2.21, 1.03, 1e-08, 0
344692801, 7.87, 5.57e-09, 5.42e-09, 0.46, 0.77, 1e-08, 0
344952001, 2.54, 2.53e-08, 3.36e-08, 2.23, 1.02, 1e-08, 0
345211201, 7.58, 1.06e-07, 5.48e-08, 3.17, 0.64, 1e-08, 0
345470401, 7.65, 2.55e-08, 1.7e-08, 1.41, 0.52, 1e-08, 0
346766401, 1.73, 8.74e-08, 8.38e-08, 3.09, 1.04, 1e-08, 0
347803201, 5.22, 4.18e-08, 3.91e-08, 1.92, 0.73, 1e-08, 0
348062401, 6.96, 5.35e-09, 5.83e-09, 0.36, 0.94, 1e-08, 0
348321601, 3.29, 4.3e-08, 5.26e-08, 2.03, 0.96, 1e-08, 0
348840001, 14.09, 1.71e-08, 1.19e-08, 0.84, 0.55, 1e-08, 0
349099201, 36.44, 2.22e-07, 6.4e-08, 2.6, 0.36, 1e-08, 0
349358401, 11.25, 5.24e-08, 4.12e-08, 1.94, 0.64, 1e-08, 0
349617601, 17.28, 6.85e-08, 3.86e-08, 1.91, 0.48, 1e-08, 0
349876801, 2.86, 4.11e-08, 3.49e-08, 2.96, 0.84, 1e-08, 0
350136001, 5.12, 4.39e-08, 4.6e-08, 2.25, 0.85, 1e-08, 0
350395201, 7.65, 8.16e-08, 6.23e-08, 2.52, 0.73, 1e-08, 0
350913601, 8.21, 7.78e-08, 6.22e-08, 2.07, 0.68, 1e-08, 0
351432001, 3.06, 8.76e-08, 8.43e-08, 2.99, 0.96, 1e-08, 0
352209601, 1.95, 1.07e-07, 1.07e-07, 2.94, 0.89, 1e-08, 0
353246401, 2.7, 6.35e-08, 5.35e-08, 3.03, 0.83, 1e-08, 0
353505601, 2.61, 6.7e-08, 5.31e-08, 3.23, 1.03, 1e-08, 0
354542401, 3.38, 5.2e-08, 4.36e-08, 2.93, 0.77, 1e-08, 0
354801601, 6.4, 5.39e-08, 3.99e-08, 2.24, 0.67, 1e-08, 0
355060801, 3.87, 8.37e-08, 6.23e-08, 2.9, 0.86, 1e-08, 0
355320001, 1.02, 1.53e-08, 2.63e-08, 2.16, 1.31, 1e-08, 0
355838401, 3.01, 1.08e-07, 9.47e-08, 3.28, 1.13, 1e-08, 0
356097601, 4.67, 2.8e-08, 3.88e-08, 1.54, 1.06, 1e-08, 0
356616001, 2.9, 5.1e-08, 5.49e-08, 2.24, 0.92, 1e-08, 0
358430401, 3.94, 7.5e-09, 9.97e-09, 1.18, 0.97, 1e-08, 0
359208001, 3.86, 1.04e-07, 6.2e-08, 5.0, 0, 1e-08, 0
359726401, 2.71, 6.01e-08, 5.19e-08, 2.88, 0.9, 1e-08, 0
361022401, 2.01, 6.83e-08, 8.25e-08, 2.48, 1.01, 1e-08, 0
361800001, 1.84, 1.19e-07, 1.07e-07, 3.81, 0.98, 1e-08, 0
362577601, 4.92, 2.34e-08, 3.57e-08, 1.7, 1.17, 1e-08, 0
363096001, 5.55, 8.18e-08, 5.4e-08, 2.81, 0.75, 1e-08, 0
364910401, 5.96, 4.17e-08, 3.72e-08, 1.85, 0.67, 1e-08, 0
365428801, 4.48, 1.98e-07, 1.31e-07, 5.0, 0, 1e-08, 0
366984001, 4.27, 1.04e-07, 7.21e-08, 3.73, 0.99, 1e-08, 0
367243201, 5.56, 1.56e-07, 7.99e-08, 5.0, 0, 1e-08, 0
367502401, 4.06, 3.21e-08, 3.59e-08, 2.05, 0.83, 1e-08, 0
367761601, 2.26, 6.65e-08, 7.62e-08, 3.51, 2.65, 1e-08, 0
368280001, 1.94, 1.28e-08, 1.71e-08, 1.88, 1, 1e-08, 0
368539201, 6.92, 1.1e-07, 5.3e-08, 3.4, 0.71, 1e-08, 0
368798401, 8.09, 1.16e-08, 9.51e-09, 0.62, 0.63, 1e-08, 0
369057601, 6.12, 6.39e-09, 9.93e-09, 0.92, 1.23, 1e-08, 0
369835201, 3.0, 1.06e-07, 8.48e-08, 3.53, 1.09, 1e-08, 0
370094401, 11.61, 7.49e-08, 5.11e-08, 1.69, 0.54, 1e-08, 0
