timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.68, 3.77e-08, 1e-08, 102
244123201, 0.0, 2.86e-08, 1e-08, 102
245937601, 0.0, 3.75e-08, 1e-08, 102
246542401, 0.0, 2.97e-08, 1e-08, 102
247147201, 0.0, 2e-08, 1e-08, 0
247752001, 0.0, 3.17e-08, 1e-08, 102
255009601, 0.0, 3.97e-08, 1e-08, 102
255614401, 0.0, 3.33e-08, 1e-08, 102
267105601, 0.01, 3.71e-08, 1e-08, 0
268920001, 0.0, 3.5e-08, 1e-08, 102
273153601, 0.0, 3.5e-08, 1e-08, 102
276782401, 0.0, 4.15e-08, 1e-08, 102
277992001, 0.48, 4.53e-08, 1e-08, 0
282830401, 0.12, 3.55e-08, 1e-08, 0
283435201, 0.02, 2.84e-08, 1e-08, 0
284644801, 0.04, 3.44e-08, 1e-08, 0
285249601, 0.0, 3.54e-08, 1e-08, 102
285854401, 0.1, 4.34e-08, 1e-08, 0
288878401, 0.0, 2.9e-08, 1e-08, 102
294926401, 0.24, 4.87e-08, 1e-08, 0
300369601, 0.0, 3.88e-08, 1e-08, 0
300974401, 0.65, 4.91e-08, 1e-08, 0
304603201, 0.93, 5.77e-08, 1e-08, 102
305208001, 0.0, 2.78e-08, 1e-08, 102
306417601, 0.49, 3.19e-08, 1e-08, 102
308232001, 0.01, 4.9e-08, 1e-08, 0
309441601, 0.06, 5.92e-08, 1e-08, 102
311860801, 0.24, 3.43e-08, 1e-08, 0
319118401, 0.0, 4.25e-08, 1e-08, 102
322142401, 0.54, 5.06e-08, 1e-08, 102
322747201, 0.0, 6.44e-08, 1e-08, 102
326376001, 0.0, 3.01e-08, 1e-08, 102
326980801, 0.23, 4.79e-08, 1e-08, 0
327585601, 0.0, 4.37e-08, 1e-08, 102
330609601, 0.82, 3.47e-08, 1e-08, 0
331214401, 0.17, 4.2e-08, 1e-08, 0
331819201, 0.0, 3.84e-08, 1e-08, 102
334238401, 0.11, 3.57e-08, 1e-08, 102
334843201, 0.09, 3.15e-08, 1e-08, 0
337867201, 0.0, 3.07e-08, 1e-08, 102
346334401, 0.0, 4.12e-08, 1e-08, 102
346939201, 0.0, 2.55e-08, 1e-08, 0
347544001, 0.0, 2.23e-08, 1e-08, 0
348148801, 0.26, 3.69e-08, 1e-08, 0
348753601, 0.0, 3.19e-08, 1e-08, 102
350568001, 0.0, 4.68e-08, 1e-08, 102
354196801, 0.01, 3.57e-08, 1e-08, 0
354801601, 0.0, 4.35e-08, 1e-08, 102
355406401, 0.6, 5.76e-08, 1e-08, 102
360849601, 0.0, 4.46e-08, 1e-08, 102
361454401, 0.0, 2.38e-08, 1e-08, 102
365688001, 0.22, 2.73e-08, 1e-08, 0
371736001, 0.52, 3.93e-08, 1e-08, 0
372945601, 0.0, 3.71e-08, 1e-08, 102
373550401, 0.06, 5.51e-08, 1e-08, 0
374760001, 0.12, 3.85e-08, 1e-08, 0
377784001, 0.7, 4.74e-08, 1e-08, 0
382622401, 0.0, 4.1e-08, 1e-08, 102
383227201, 0.0, 3.19e-08, 1e-08, 0
384436801, 0.0, 4.47e-08, 1e-08, 0
386251201, 0.0, 2.88e-08, 1e-08, 102
388065601, 0.42, 5.28e-08, 1e-08, 0
388670401, 0.0, 3.25e-08, 1e-08, 0
