timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.57e-08, 1e-08, 102
246067201, 0.0, 1.77e-08, 1e-08, 102
253843201, 0.0, 1.34e-08, 1e-08, 0
261619201, 0.0, 1.63e-08, 1e-08, 102
264211201, 0.0, 2.1e-08, 1e-08, 102
266803201, 0.0, 1.36e-08, 1e-08, 102
297907201, 0.0, 1.71e-08, 1e-08, 102
305683201, 0.0, 1.41e-08, 1e-08, 102
310867201, 0.88, 2.1e-08, 1e-08, 0
313459201, 0.0, 1.37e-08, 1e-08, 102
318643201, 0.0, 1.28e-08, 1e-08, 0
334195201, 0.33, 1.81e-08, 1e-08, 0
341971201, 0.04, 1.62e-08, 1e-08, 0
344563201, 0.06, 2.48e-08, 1e-08, 0
354931201, 0.0, 1.7e-08, 1e-08, 102
357523201, 0.09, 2.28e-08, 1e-08, 0
360115201, 0.0, 2.08e-08, 1e-08, 102
362707201, 0.0, 1.31e-08, 1e-08, 102
365299201, 0.17, 2.45e-08, 1e-08, 0
367891201, 0.41, 2.1e-08, 1e-08, 0
370483201, 0.0, 1.46e-08, 1e-08, 0
373075201, 0.0, 1.51e-08, 1e-08, 102
375667201, 0.0, 1.85e-08, 1e-08, 102
378259201, 0.83, 3.04e-08, 1e-08, 0
380851201, 0.77, 2.82e-08, 1e-08, 102
391219201, 0.0, 1.92e-08, 1e-08, 102
393811201, 0.0, 1.74e-08, 1e-08, 102
396403201, 0.54, 1.89e-08, 1e-08, 0
401587201, 0.88, 2.65e-08, 1e-08, 0
406771201, 0.0, 2.05e-08, 1e-08, 102
409363201, 0.0, 1.75e-08, 1e-08, 102
414547201, 0.0, 2.17e-08, 1e-08, 102
424915201, 0.06, 1.98e-08, 1e-08, 0
432691201, 0.03, 2.09e-08, 1e-08, 0
435283201, 0.0, 1.78e-08, 1e-08, 102
437875201, 0.0, 2.09e-08, 1e-08, 102
440467201, 0.46, 1.82e-08, 1e-08, 0
443059201, 0.1, 1.76e-08, 1e-08, 0
445651201, 0.79, 2.11e-08, 1e-08, 1
448243201, 0.0, 1.66e-08, 1e-08, 102
453427201, 0.0, 1.66e-08, 1e-08, 102
456019201, 0.0, 2.33e-08, 1e-08, 102
458611201, 0.0, 1.77e-08, 1e-08, 102
461203201, 0.0, 1.22e-08, 1e-08, 0
463795201, 0.0, 1.63e-08, 1e-08, 0
476755201, 0.51, 2.1e-08, 1e-08, 0
479347201, 0.0, 1.98e-08, 1e-08, 102
484531201, 0.0, 2.01e-08, 1e-08, 102
489715201, 0.47, 2.51e-08, 1e-08, 102
492307201, 0.0, 1.71e-08, 1e-08, 102
494899201, 0.0, 1.66e-08, 1e-08, 102
500083201, 0.14, 2.33e-08, 1e-08, 0
502675201, 0.0, 1.93e-08, 1e-08, 102
505267201, 0.03, 1.98e-08, 1e-08, 0
507859201, 0.35, 2.32e-08, 1e-08, 0
510451201, 0.47, 2.25e-08, 1e-08, 102
513043201, 0.0, 1.86e-08, 1e-08, 102
515635201, 0.21, 2.72e-08, 1e-08, 0
518227201, 0.0, 1.38e-08, 1e-08, 102
526003201, 0.0, 1.83e-08, 1e-08, 102
528595201, 0.0, 1.75e-08, 1e-08, 102
531187201, 0.35, 1.78e-08, 1e-08, 0
533779201, 0.0, 1.79e-08, 1e-08, 102
536371201, 0.0, 1.2e-08, 1e-08, 102
538963201, 0.0, 1.2e-08, 1e-08, 102
549331201, 0.0, 9.8e-08, 1e-08, 0
551923201, 0.0, 2.19e-08, 1e-08, 102
554515201, 0.83, 1.77e-08, 1e-08, 0
559699201, 0.3, 1.66e-08, 1e-08, 0
562291201, 0.0, 2.42e-08, 1e-08, 102
572659201, 0.08, 1.87e-08, 1e-08, 0
575251201, 0.0, 2.34e-08, 1e-08, 102
577843201, 0.0, 2.27e-08, 1e-08, 102
585619201, 0.0, 1.59e-08, 1e-08, 102
588211201, 0.0, 1.11e-08, 1e-08, 102
593395201, 0.2, 2.38e-08, 1e-08, 0
595987201, 0.65, 4.08e-08, 1e-08, 102
601171201, 0.0, 1.66e-08, 1e-08, 102
608947201, 0.37, 3.18e-08, 1e-08, 0
614131201, 0.0, 2.18e-08, 1e-08, 102
616723201, 0.39, 2.04e-08, 1e-08, 0
619315201, 0.04, 1.84e-08, 1e-08, 0
624499201, 0.0, 2.02e-08, 1e-08, 102
627091201, 0.0, 3.43e-08, 1e-08, 102
629683201, 0.0, 1.91e-08, 1e-08, 102
632275201, 0.0, 2.39e-08, 1e-08, 0
634867201, 0.0, 1.31e-08, 1e-08, 102
637459201, 0.13, 1.97e-08, 1e-08, 0
640051201, 0.0, 1.75e-08, 1e-08, 0
645235201, 0.0, 2.86e-08, 1e-08, 102
647827201, 0.0, 2.11e-08, 1e-08, 102
663379201, 0.94, 3.23e-08, 1e-08, 0
665971201, 0.0, 1.66e-08, 1e-08, 102
671155201, 0.0, 1.59e-08, 1e-08, 102
678931201, 0.0, 1.54e-08, 1e-08, 102
681523201, 0.0, 1.59e-08, 1e-08, 101
686707201, 0.73, 1.94e-08, 1e-08, 102
704851201, 0.62, 3.21e-08, 1e-08, 0
707443201, 0.36, 1.81e-08, 1e-08, 0
712627201, 0.0, 1.61e-08, 1e-08, 101
720403201, 0.04, 2.08e-08, 1e-08, 102
728179201, 0.16, 2.53e-08, 1e-08, 0
730771201, 0.0, 1.25e-08, 1e-08, 102
733363201, 0.0, 1.35e-08, 1e-08, 101
