timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.54e-08, 1e-08, 0
253843201, 0.0, 1.6e-08, 1e-08, 0
256435201, 0.6, 2.28e-08, 1e-08, 0
259027201, 0.3, 1.42e-08, 1e-08, 0
261619201, 0.38, 2.06e-08, 1e-08, 0
264211201, 0.37, 1.83e-08, 1e-08, 0
277171201, 0.0, 2.1e-08, 1e-08, 0
284947201, 0.0, 1.91e-08, 1e-08, 0
290131201, 0.09, 2.59e-08, 1e-08, 0
300499201, 0.15, 2.15e-08, 1e-08, 0
303091201, 0.0, 2.08e-08, 1e-08, 0
310867201, 0.0, 1.46e-08, 1e-08, 0
313459201, 0.08, 2.88e-08, 1e-08, 0
316051201, 0.0, 1.62e-08, 1e-08, 0
318643201, 0.0, 2.16e-08, 1e-08, 0
321235201, 0.02, 2.03e-08, 1e-08, 0
323827201, 0.0, 1.18e-08, 1e-08, 0
326419201, 0.0, 1.6e-08, 1e-08, 0
331603201, 0.0, 1.73e-08, 1e-08, 0
339379201, 0.0, 1.27e-08, 1e-08, 0
344563201, 0.0, 1.88e-08, 1e-08, 0
349747201, 0.0, 1.83e-08, 1e-08, 0
352339201, 0.06, 1.96e-08, 1e-08, 0
360115201, 0.74, 2.91e-08, 1e-08, 0
362707201, 0.0, 1.85e-08, 1e-08, 0
373075201, 0.0, 1.73e-08, 1e-08, 0
375667201, 0.52, 2.53e-08, 1e-08, 0
386035201, 0.39, 2.92e-08, 1e-08, 0
393811201, 0.97, 2.51e-08, 1e-08, 0
398995201, 0.0, 1.16e-08, 1e-08, 0
401587201, 0.0, 1.76e-08, 1e-08, 0
419731201, 0.0, 1.56e-08, 1e-08, 0
422323201, 0.0, 2.53e-08, 1e-08, 0
430099201, 0.0, 9.83e-09, 1e-08, 0
432691201, 0.01, 1.05e-08, 1e-08, 0
435283201, 0.37, 1.11e-08, 1e-08, 0
440467201, 0.0, 1.78e-08, 1e-08, 0
443059201, 0.0, 1.26e-08, 1e-08, 0
445651201, 0.0, 1.92e-08, 1e-08, 0
450835201, 0.0, 1.5e-08, 1e-08, 0
453427201, 0.0, 1.13e-08, 1e-08, 0
456019201, 0.49, 2.76e-08, 1e-08, 0
458611201, 0.0, 1.94e-08, 1e-08, 0
461203201, 0.0, 1.53e-08, 1e-08, 0
463795201, 0.03, 1.97e-08, 1e-08, 0
466387201, 0.94, 1.89e-08, 1e-08, 0
468979201, 0.04, 1.83e-08, 1e-08, 0
471571201, 0.0, 1.58e-08, 1e-08, 0
474163201, 0.0, 1.55e-08, 1e-08, 0
476755201, 0.13, 2.78e-08, 1e-08, 0
479347201, 0.0, 9.72e-09, 1e-08, 0
484531201, 0.0, 1.99e-08, 1e-08, 0
487123201, 0.0, 9.39e-09, 1e-08, 0
489715201, 0.0, 1.08e-08, 1e-08, 0
494899201, 0.04, 1.53e-08, 1e-08, 0
497491201, 0.0, 2.28e-08, 1e-08, 0
500083201, 0.4, 1.07e-08, 1e-08, 0
502675201, 0.03, 2.84e-08, 1e-08, 0
505267201, 0.0, 2.03e-08, 1e-08, 0
507859201, 0.01, 2.42e-08, 1e-08, 0
510451201, 0.0, 1.82e-08, 1e-08, 0
513043201, 0.0, 1.88e-08, 1e-08, 0
518227201, 0.25, 2.85e-08, 1e-08, 0
520819201, 0.0, 1.72e-08, 1e-08, 0
523411201, 0.0, 1.99e-08, 1e-08, 0
526003201, 0.0, 1.62e-08, 1e-08, 0
528595201, 0.24, 1.89e-08, 1e-08, 0
531187201, 0.0, 1.69e-08, 1e-08, 0
533779201, 0.0, 1.95e-08, 1e-08, 0
544147201, 0.0, 3.51e-08, 1e-08, 0
546739201, 0.02, 2.51e-08, 1e-08, 0
551923201, 0.63, 1.86e-08, 1e-08, 0
557107201, 0.0, 1.61e-08, 1e-08, 0
559699201, 0.0, 1.33e-08, 1e-08, 0
562291201, 0.0, 1.4e-08, 1e-08, 0
564883201, 0.0, 1.72e-08, 1e-08, 0
570067201, 0.02, 1.91e-08, 1e-08, 0
572659201, 0.39, 2.55e-08, 1e-08, 0
575251201, 0.0, 1.08e-08, 1e-08, 0
580435201, 0.0, 1.63e-08, 1e-08, 0
583027201, 0.0, 1.33e-08, 1e-08, 0
585619201, 0.41, 3.15e-08, 1e-08, 0
588211201, 0.0, 2.02e-08, 1e-08, 0
590803201, 0.0, 2.14e-08, 1e-08, 0
593395201, 0.38, 1.98e-08, 1e-08, 0
595987201, 0.0, 1.44e-08, 1e-08, 0
601171201, 0.0, 1.58e-08, 1e-08, 0
603763201, 0.0, 1.52e-08, 1e-08, 0
606355201, 0.0, 1.48e-08, 1e-08, 0
608947201, 0.09, 1.33e-08, 1e-08, 0
611539201, 0.16, 2.55e-08, 1e-08, 0
616723201, 0.81, 2.55e-08, 1e-08, 0
621907201, 0.0, 1.68e-08, 1e-08, 0
624499201, 0.0, 1.84e-08, 1e-08, 0
627091201, 0.0, 1.38e-08, 1e-08, 0
632275201, 0.0, 2.03e-08, 1e-08, 0
634867201, 0.42, 1.78e-08, 1e-08, 0
642643201, 0.26, 2.3e-08, 1e-08, 0
653011201, 0.18, 2.42e-08, 1e-08, 0
655603201, 0.0, 1.63e-08, 1e-08, 0
658195201, 0.67, 2.67e-08, 1e-08, 0
668563201, 0.16, 2.23e-08, 1e-08, 0
671155201, 0.92, 2.64e-08, 1e-08, 0
673747201, 0.0, 9.8e-09, 1e-08, 0
689299201, 0.14, 2.34e-08, 1e-08, 0
691891201, 0.0, 1.78e-08, 1e-08, 0
694483201, 0.0, 1.73e-08, 1e-08, 0
697075201, 0.0, 1.95e-08, 1e-08, 0
699667201, 0.84, 2.3e-08, 1e-08, 0
707443201, 0.61, 3.16e-08, 1e-08, 0
710035201, 0.28, 2.3e-08, 1e-08, 0
725587201, 0.9, 2.56e-08, 1e-08, 0
