timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.84, 2.87e-08, 1e-08, 0
243475201, 0.0, 1.37e-08, 1e-08, 0
246067201, 0.0, 1.65e-08, 1e-08, 0
248659201, 0.89, 2.07e-08, 1e-08, 0
251251201, 0.44, 1.94e-08, 1e-08, 0
256435201, 0.0, 1.58e-08, 1e-08, 0
259027201, 0.0, 1.16e-08, 1e-08, 0
261619201, 0.0, 1.66e-08, 1e-08, 0
266803201, 0.0, 1.72e-08, 1e-08, 0
269395201, 0.0, 1.23e-08, 1e-08, 0
277171201, 0.0, 1.7e-08, 1e-08, 0
287539201, 0.0, 1.42e-08, 1e-08, 0
295315201, 0.57, 2.19e-08, 1e-08, 0
300499201, 0.9, 2.38e-08, 1e-08, 0
305683201, 0.03, 1.61e-08, 1e-08, 0
308275201, 0.06, 1.54e-08, 1e-08, 0
310867201, 0.05, 1.83e-08, 1e-08, 0
313459201, 0.82, 2.33e-08, 1e-08, 0
316051201, 0.0, 1.5e-08, 1e-08, 0
323827201, 0.85, 2.05e-08, 1e-08, 0
331603201, 0.91, 2.68e-08, 1e-08, 0
336787201, 0.38, 2.08e-08, 1e-08, 0
339379201, 0.02, 2.07e-08, 1e-08, 0
347155201, 0.34, 2.08e-08, 1e-08, 0
362707201, 0.24, 2.19e-08, 1e-08, 0
391219201, 0.0, 1.89e-08, 1e-08, 0
393811201, 0.54, 2.06e-08, 1e-08, 0
401587201, 0.09, 1.84e-08, 1e-08, 0
411955201, 0.0, 1.11e-08, 1e-08, 0
453427201, 0.44, 2.09e-08, 1e-08, 0
458611201, 0.61, 2.5e-08, 1e-08, 0
463795201, 0.0, 1.9e-08, 1e-08, 0
471571201, 0.0, 1.52e-08, 1e-08, 0
476755201, 0.44, 1.9e-08, 1e-08, 0
481939201, 0.83, 2.29e-08, 1e-08, 0
484531201, 0.66, 2.19e-08, 1e-08, 0
492307201, 0.07, 2.21e-08, 1e-08, 0
494899201, 0.0, 2.17e-08, 1e-08, 0
497491201, 0.79, 2.26e-08, 1e-08, 0
500083201, 0.02, 1.87e-08, 1e-08, 0
505267201, 0.08, 2.15e-08, 1e-08, 0
526003201, 0.0, 1.59e-08, 1e-08, 0
531187201, 0.99, 2.4e-08, 1e-08, 0
533779201, 0.55, 2.09e-08, 1e-08, 0
536371201, 0.42, 1.91e-08, 1e-08, 0
538963201, 0.12, 2.32e-08, 1e-08, 0
541555201, 0.59, 2.31e-08, 1e-08, 0
544147201, 0.0, 5.72e-07, 1e-08, 0
546739201, 0.0, 1.3e-08, 1e-08, 0
549331201, 0.21, 1.96e-08, 1e-08, 0
551923201, 0.0, 1.82e-08, 1e-08, 0
562291201, 0.0, 1.51e-08, 1e-08, 0
567475201, 0.01, 1.73e-08, 1e-08, 0
570067201, 0.0, 1.44e-08, 1e-08, 0
575251201, 0.71, 2.34e-08, 1e-08, 0
580435201, 0.0, 1.68e-08, 1e-08, 0
585619201, 0.17, 3.47e-08, 1e-08, 0
598579201, 0.83, 3.35e-08, 1e-08, 0
601171201, 0.01, 2.07e-08, 1e-08, 0
603763201, 0.0, 2.2e-08, 1e-08, 0
606355201, 0.0, 1.73e-08, 1e-08, 0
611539201, 0.09, 2.1e-08, 1e-08, 0
614131201, 0.37, 1.73e-08, 1e-08, 0
616723201, 0.0, 2.73e-08, 1e-08, 0
621907201, 0.81, 2.3e-08, 1e-08, 0
629683201, 0.0, 1.08e-08, 1e-08, 0
632275201, 0.01, 2.68e-08, 1e-08, 0
634867201, 0.0, 1.69e-08, 1e-08, 0
637459201, 0.0, 1.86e-08, 1e-08, 0
640051201, 0.0, 9.76e-09, 1e-08, 0
642643201, 0.23, 1.62e-08, 1e-08, 0
645235201, 0.9, 2.42e-08, 1e-08, 0
647827201, 0.18, 2.55e-08, 1e-08, 0
650419201, 0.3, 1.85e-08, 1e-08, 0
653011201, 0.0, 1.42e-08, 1e-08, 0
655603201, 0.27, 1.31e-08, 1e-08, 0
660787201, 0.13, 1.97e-08, 1e-08, 0
663379201, 0.15, 3.65e-08, 1e-08, 0
665971201, 0.24, 2.96e-08, 1e-08, 0
668563201, 0.0, 1.99e-08, 1e-08, 0
671155201, 0.0, 1.16e-08, 1e-08, 0
673747201, 0.4, 1.8e-08, 1e-08, 0
676339201, 0.0, 1.28e-08, 1e-08, 0
681523201, 0.29, 3.44e-08, 1e-08, 0
684115201, 0.61, 2.6e-08, 1e-08, 0
686707201, 0.0, 1.35e-08, 1e-08, 0
689299201, 0.0, 1.54e-08, 1e-08, 0
691891201, 0.0, 1.37e-08, 1e-08, 0
694483201, 0.74, 3.51e-08, 1e-08, 0
697075201, 0.0, 1.53e-08, 1e-08, 0
699667201, 0.0, 2.45e-08, 1e-08, 0
704851201, 0.0, 9.54e-09, 1e-08, 0
707443201, 0.35, 1.59e-08, 1e-08, 0
712627201, 0.45, 3.26e-08, 1e-08, 0
715219201, 0.08, 1.54e-08, 1e-08, 0
717811201, 0.0, 1.72e-08, 1e-08, 0
722995201, 0.0, 1.43e-08, 1e-08, 0
725587201, 0.04, 2.65e-08, 1e-08, 0
728179201, 0.0, 1.75e-08, 1e-08, 0
730771201, 0.93, 2.96e-08, 1e-08, 0
733363201, 0.0, 1.54e-08, 1e-08, 0
