timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.3, 3.92e-08, 3.81e-08, 4.01, 1.51, 1e-08, 0
242913601, 2.79, 5.5e-08, 3.79e-08, 3.85, 1.7, 1e-08, 0
243518401, 5.17, 3.81e-08, 2.67e-08, 2.48, 0.51, 1e-08, 0
250776001, 4.61, 4.68e-08, 3.33e-08, 2.64, 0.6, 1e-08, 0
253195201, 2.62, 4.1e-08, 3.46e-08, 10.0, 0, 1e-08, 0
253800001, 8.45, 9.94e-08, 4.54e-08, 6.53, 4.4, 1e-08, 102
256824001, 3.89, 5.12e-08, 3.06e-08, 2.99, 0.64, 1e-08, 0
257428801, 1.53, 1.62e-08, 1.97e-08, 2.3, 0.68, 1e-08, 0
259243201, 2.5, 7.59e-09, 1.05e-08, 1.81, 0.64, 1e-08, 0
261057601, 2.11, 1.49e-08, 1.46e-08, 1.93, 0.53, 1e-08, 0
261662401, 3.08, 4.78e-08, 4.08e-08, 4.6, 7.48, 1e-08, 102
262267201, 1.03, 1.9e-08, 2.52e-08, 2.81, 1.03, 1e-08, 0
262872001, 1.32, 2.44e-08, 3.11e-08, 3.03, 1.31, 1e-08, 0
264686401, 2.57, 5.4e-08, 3.83e-08, 4.27, 2.04, 1e-08, 0
265896001, 1.4, 3.42e-08, 4.77e-08, 4.53, 10.4, 1e-08, 102
267105601, 1.35, 3.8e-08, 9.59e-07, 5.42, 10.2, 1e-08, 102
270734401, 5.53, 4.27e-09, 5.43e-09, 1.1, 0.55, 1e-08, 0
271944001, 1.65, 8.45e-09, 1.55e-08, 2.05, 0.94, 1e-08, 0
273153601, 6.83, 4e-08, 2.23e-08, 2.32, 0.4, 1e-08, 0
274363201, 4.52, 7.09e-09, 1.2e-08, 1.64, 0.78, 1e-08, 0
274968001, 4.32, 6.87e-08, 4.34e-08, 4.38, 6.47, 1e-08, 102
279201601, 2.67, 6.78e-08, 5.31e-08, 4.41, 7.75, 1e-08, 102
279806401, 2.34, 3.24e-09, 4.61e-09, 1.53, 0.67, 1e-08, 0
281016001, 5.1, 4.78e-08, 2.65e-08, 8.41, 5.57, 1e-08, 102
281620801, 2.64, 1.15e-08, 1.43e-08, 2.03, 0.74, 1e-08, 0
282225601, 2.07, 1.17e-08, 1.43e-08, 1.86, 0.62, 1e-08, 0
282830401, 4.7, 6.84e-08, 4.55e-08, 10.0, 0, 1e-08, 0
284040001, 1.66, 5.13e-09, 7.67e-09, 1.8, 0.73, 1e-08, 0
285854401, 2.39, 9.96e-09, 1.17e-08, 1.82, 0.61, 1e-08, 0
286459201, 7.58, 7.63e-08, 3.69e-08, 5.18, 4.86, 1e-08, 102
287668801, 1.79, 3.37e-08, 3.06e-08, 3.09, 0.91, 1e-08, 0
290692801, 5.21, 5.86e-08, 3.05e-08, 3.15, 0.84, 1e-08, 0
291297601, 4.67, 3.16e-08, 2.22e-08, 2.52, 0.52, 1e-08, 0
292507201, 6.3, 1.17e-08, 1.64e-08, 1.7, 0.67, 1e-08, 0
294926401, 2.31, 3.94e-08, 3.2e-08, 4.65, 8.41, 1e-08, 102
299764801, 3.25, 1.27e-08, 1.4e-08, 2.13, 0.62, 1e-08, 0
300974401, 2.63, 4.52e-08, 3.18e-08, 3.67, 1.49, 1e-08, 0
302788801, 3.06, 5.31e-08, 3.69e-08, 6.18, 6.88, 1e-08, 102
303998401, 1.59, 1.92e-08, 1.9e-08, 10.0, 0, 1e-08, 0
304603201, 1.48, 1.14e-08, 1.33e-08, 2.28, 0.64, 1e-08, 0
305208001, 2.92, 4.03e-08, 2.66e-08, 3.78, 8.49, 1e-08, 102
307022401, 1.45, 4.8e-08, 4.82e-08, 2.87, 0.78, 1e-08, 0
308232001, 4.44, 3.79e-08, 2.41e-08, 2.62, 0.58, 1e-08, 0
314884801, 5.66, 7.71e-08, 3.89e-08, 3.69, 0.94, 1e-08, 0
319118401, 9.19, 1.42e-08, 1.09e-08, 1.73, 0.38, 1e-08, 0
321537601, 1.73, 2.65e-08, 2.5e-08, 10.0, 0, 1e-08, 0
322142401, 4.92, 5.14e-08, 1.06e-07, 7.44, 0.83, 1e-08, 0
323956801, 6.75, 4.29e-08, 2.77e-08, 2.31, 0.43, 1e-08, 0
325166401, 1.02, 8.53e-09, 1.41e-08, 1.96, 0.86, 1e-08, 0
325771201, 2.2, 4.49e-09, 7.23e-09, 1.43, 0.66, 1e-08, 0
327585601, 1.56, 3.02e-08, 2.86e-08, 3.48, 1.12, 1e-08, 0
330004801, 1.77, 4.78e-08, 5.3e-08, 4.13, 9.4, 1e-08, 102
333028801, 3.7, 5.29e-08, 3.4e-08, 3.64, 1.08, 1e-08, 0
333633601, 1.0, 1.84e-08, 4.3e-08, 2.49, 1.56, 1e-08, 0
334238401, 2.22, 1.66e-08, 1.69e-08, 2.13, 0.59, 1e-08, 0
335448001, 2.93, 4.44e-08, 3.31e-08, 6.18, 7.25, 1e-08, 102
336052801, 2.91, 4.12e-08, 3.03e-08, 3.12, 0.81, 1e-08, 0
339076801, 1.21, 3.42e-08, 3.61e-08, 3.03, 1.09, 1e-08, 0
340286401, 1.36, 2.17e-08, 2.26e-08, 2.7, 0.77, 1e-08, 0
343915201, 1.19, 2.05e-08, 2.69e-08, 2.54, 0.88, 1e-08, 0
346334401, 2.42, 3.86e-08, 2.82e-08, 4.74, 2.25, 1e-08, 0
349358401, 2.25, 4e-08, 3.05e-08, 3.53, 0.99, 1e-08, 0
352987201, 3.78, 1.01e-07, 6.07e-08, 5.87, 6.42, 1e-08, 102
353592001, 6.17, 2.9e-08, 1.76e-08, 2.05, 0.36, 1e-08, 0
355406401, 2.48, 2.31e-08, 1.99e-08, 2.57, 0.62, 1e-08, 0
357220801, 3.18, 4.37e-08, 4.42e-08, 2.97, 1.1, 1e-08, 0
357825601, 1.01, 1.22e-08, 1.78e-08, 2.43, 0.93, 1e-08, 0
359035201, 10.39, 4.92e-08, 2.42e-08, 2.57, 0.46, 1e-08, 0
359640001, 7.34, 6.49e-08, 3.14e-08, 4.52, 4.87, 1e-08, 0
360244801, 2.95, 2.05e-08, 1.72e-08, 2.22, 0.48, 1e-08, 0
362664001, 7.18, 6.95e-08, 3.57e-08, 9.65, 4.51, 1e-08, 0
363873601, 3.02, 3.86e-08, 2.63e-08, 3.06, 0.76, 1e-08, 0
365083201, 2.11, 1.58e-08, 2.52e-08, 2.04, 1.37, 1e-08, 0
366897601, 2.44, 5.29e-08, 3.88e-08, 3.61, 0.98, 1e-08, 0
368712001, 7.64, 7.18e-08, 3.11e-08, 4.53, 5.01, 1e-08, 102
371131201, 1.6, 4.53e-08, 4.05e-08, 3.02, 0.88, 1e-08, 0
371736001, 2.86, 5e-08, 3.56e-08, 3.14, 0.78, 1e-08, 0
