timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.79, 4.54e-08, 2.89e-08, 2.66, 0, 1e-08, 0
253843201, 1.31, 3e-08, 2.79e-08, 2.66, 0, 1e-08, 0
256435201, 4.87, 6.56e-08, 3.2e-08, 2.66, 0, 1e-08, 0
264211201, 1.44, 1.62e-08, 1.78e-08, 2.66, 0, 1e-08, 0
269395201, 2.4, 4.09e-08, 2.81e-08, 2.66, 0, 1e-08, 0
274579201, 4.08, 6.29e-08, 3.37e-08, 2.66, 0, 1e-08, 0
279763201, 4.61, 7.69e-08, 3.9e-08, 2.66, 0, 1e-08, 0
287539201, 5.0, 7.69e-08, 3.74e-08, 2.66, 0, 1e-08, 0
295315201, 3.33, 6.03e-08, 3.54e-08, 2.66, 0, 1e-08, 0
297907201, 3.97, 6.56e-08, 3.63e-08, 2.66, 0, 1e-08, 0
303091201, 11.88, 1.14e-07, 3.8e-08, 2.66, 0, 1e-08, 0
310867201, 1.45, 3.97e-08, 3.48e-08, 2.66, 0, 1e-08, 0
313459201, 5.21, 8.1e-08, 3.91e-08, 2.66, 0, 1e-08, 0
316051201, 3.86, 6.7e-08, 3.69e-08, 2.66, 0, 1e-08, 0
323827201, 1.68, 3.24e-08, 2.73e-08, 2.66, 0, 1e-08, 0
329011201, 2.72, 4.43e-08, 3.05e-08, 2.66, 0, 1e-08, 0
334195201, 5.34, 7.58e-08, 3.6e-08, 2.66, 0, 1e-08, 0
336787201, 3.69, 5.7e-08, 3.39e-08, 2.66, 0, 1e-08, 0
344563201, 3.65, 7.04e-08, 4.04e-08, 2.66, 0, 1e-08, 0
349747201, 1.67, 4.62e-08, 3.82e-08, 2.66, 0, 1e-08, 0
352339201, 2.69, 5.19e-08, 3.37e-08, 2.66, 0, 1e-08, 0
362707201, 5.08, 7.51e-08, 3.79e-08, 2.66, 0, 1e-08, 0
370483201, 3.48, 8.01e-08, 4.6e-08, 2.66, 0, 1e-08, 0
378259201, 1.78, 5.19e-08, 4.12e-08, 2.66, 0, 1e-08, 0
