timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284947201, 0.0, 1.86e-08, 1e-08, 102
308275201, 0.29, 1.9e-08, 1e-08, 0
344563201, 0.0, 1.26e-08, 1e-08, 102
349747201, 0.0, 1.38e-08, 1e-08, 102
354931201, 0.0, 1.35e-08, 1e-08, 0
357523201, 0.01, 1.35e-08, 1e-08, 1
378259201, 0.0, 8.69e-09, 1e-08, 102
380851201, 0.96, 1.98e-08, 1e-08, 0
443059201, 0.84, 1.84e-08, 1e-08, 0
445651201, 0.0, 1.79e-08, 1e-08, 102
448243201, 0.0, 1.32e-08, 1e-08, 1
450835201, 0.16, 1.58e-08, 1e-08, 0
453427201, 0.69, 1.48e-08, 1e-08, 0
456019201, 0.0, 1.81e-08, 1e-08, 0
458611201, 0.0, 1.71e-08, 1e-08, 102
461203201, 0.15, 1.23e-08, 1e-08, 0
468979201, 0.2, 2.15e-08, 1e-08, 0
474163201, 0.76, 1.62e-08, 1e-08, 0
479347201, 0.1, 1.68e-08, 1e-08, 0
487123201, 0.51, 8.64e-09, 1e-08, 0
492307201, 0.0, 1.48e-08, 1e-08, 1
494899201, 0.0, 1.42e-08, 1e-08, 1
507859201, 0.95, 1.89e-08, 1e-08, 0
510451201, 0.0, 1.35e-08, 1e-08, 102
515635201, 0.33, 1.39e-08, 1e-08, 0
520819201, 0.0, 1.16e-08, 1e-08, 102
528595201, 0.0, 1.38e-08, 1e-08, 0
531187201, 0.85, 1.65e-08, 1e-08, 0
533779201, 0.92, 2.25e-08, 1e-08, 0
541555201, 0.36, 2.25e-08, 1e-08, 1
544147201, 0.0, 1.56e-08, 1e-08, 0
549331201, 0.0, 1.29e-08, 1e-08, 0
554515201, 0.15, 2.93e-08, 1e-08, 1
557107201, 0.54, 1.68e-08, 1e-08, 0
559699201, 0.0, 2.62e-08, 1e-08, 0
562291201, 0.22, 1.43e-08, 1e-08, 102
567475201, 0.0, 2.29e-08, 1e-08, 0
572659201, 0.6, 2.65e-08, 1e-08, 0
575251201, 0.0, 9.88e-09, 1e-08, 0
577843201, 0.15, 1.32e-08, 1e-08, 0
585619201, 0.0, 1.89e-08, 1e-08, 0
588211201, 0.0, 2.27e-08, 1e-08, 0
590803201, 0.93, 1.56e-08, 1e-08, 1
593395201, 0.0, 1.1e-08, 1e-08, 0
595987201, 0.21, 2.04e-08, 1e-08, 0
598579201, 0.34, 2.07e-08, 1e-08, 1
601171201, 0.72, 2.34e-08, 1e-08, 1
608947201, 0.72, 1.67e-08, 1e-08, 0
611539201, 0.0, 1.51e-08, 1e-08, 0
616723201, 0.0, 3.27e-08, 1e-08, 0
619315201, 0.35, 1.6e-08, 1e-08, 0
629683201, 0.47, 1.87e-08, 1e-08, 0
632275201, 0.08, 2.03e-08, 1e-08, 0
637459201, 0.0, 1.02e-08, 1e-08, 102
640051201, 0.0, 1.15e-08, 1e-08, 0
642643201, 0.17, 2.04e-08, 1e-08, 1
645235201, 0.31, 2.15e-08, 1e-08, 0
647827201, 0.0, 2.07e-08, 1e-08, 0
653011201, 0.16, 1.51e-08, 1e-08, 0
663379201, 0.0, 2.8e-08, 1e-08, 102
671155201, 0.6, 1.34e-08, 1e-08, 0
678931201, 0.48, 2.29e-08, 1e-08, 0
689299201, 0.03, 1.1e-08, 1e-08, 0
691891201, 0.03, 1.65e-08, 1e-08, 0
694483201, 0.03, 2.6e-08, 1e-08, 0
699667201, 0.0, 1.16e-08, 1e-08, 102
702259201, 0.71, 8.65e-09, 1e-08, 0
707443201, 0.01, 1.86e-08, 1e-08, 1
710035201, 0.0, 2.6e-08, 1e-08, 102
715219201, 0.0, 1.16e-08, 1e-08, 101
720403201, 0.0, 8.74e-09, 1e-08, 101
722995201, 0.67, 1.82e-08, 1e-08, 0
725587201, 0.0, 1.14e-08, 1e-08, 101
728179201, 0.0, 1.44e-08, 1e-08, 101
730771201, 0.0, 1.14e-08, 1e-08, 101
733363201, 0.0, 7.09e-09, 1e-08, 101
735955201, 0.0, 1.08e-08, 1e-08, 102
738547201, 0.57, 1.14e-08, 1e-08, 0
