timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.31, 6.86e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245160001, 1.65, 2.7e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 3.1, 7.28e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 21.34, 3.7e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 6.93, 3.29e-09, 4.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274708801, 1.14, 4.88e-08, 1.35e-07, 3.04, 6.71, 1e-08, 102, non_zero_quality
276004801, 3.35, 9.29e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 1.08, 4.76e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 1.2, 5.11e-08, 5.01e-08, 4.34, 5.05, 1e-08, 102, non_zero_quality
287668801, 4.87, 8.41e-08, 9.18e-08, 3.6, 3.41, 1e-08, 102, non_zero_quality
290520001, 4.2, 7.26e-08, 1.03e-07, 3.26, 3.83, 1e-08, 102, non_zero_quality
292593601, 1.31, 6.12e-08, 6.79e-08, 4.16, 5.07, 1e-08, 102, non_zero_quality
300888001, 2.79, 6.37e-08, 6.53e-08, 3.3, 3.93, 1e-08, 102, non_zero_quality
301924801, 1.0, 3e-08, 1.8e-07, 2.96, 8.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302443201, 2.68, 9.14e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 1.7, 4.97e-08, 5.64e-08, 3.59, 5.03, 1e-08, 102, non_zero_quality
304257601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
304776001, 1.95, 6.72e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 2.81, 7.44e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 3.37, 8.31e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 2.94, 7.6e-08, 5.81e-08, 3.86, 3.56, 1e-08, 102, non_zero_quality
321364801, 2.32, 7.37e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 7.06, 8e-08, 9.79e-08, 3.27, 3.13, 1e-08, 102, non_zero_quality
327585601, 2.31, 8.61e-08, 6.42e-08, 4.88, 3.57, 1e-08, 102, non_zero_quality
331473601, 1.08, 4.2e-08, 4.15e-08, 4.79, 5.27, 1e-08, 102, non_zero_quality
334843201, 20.3, 5.4e-09, 5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 1.23, 4.61e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 3.54, 8.04e-08, 6.58e-08, 3.55, 3.48, 1e-08, 102, non_zero_quality
353764801, 4.02, 9.2e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 14.89, 1.55e-08, 1.56e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 12.93, 3.02e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 3.5, 7.26e-08, 6.52e-08, 3.98, 3.61, 1e-08, 102, non_zero_quality
366984001, 2.87, 8.94e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
384350401, 2.52, 3.79e-07, 4.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 1.43, 5.45e-08, 8.68e-08, 3.95, 5.41, 1e-08, 102, non_zero_quality
384868801, 6.37, 9.15e-08, 1.82e-07, 3.24, 3.66, 1e-08, 102, non_zero_quality
385905601, 2.56, 6.14e-08, 4.76e-08, 3.32, 4.09, 1e-08, 102, non_zero_quality
386683201, 1.64, 3.85e-08, 8.14e-08, 3.25, 5.85, 1e-08, 102, non_zero_quality
390052801, 1.6, 6.05e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 14.58, 2.9e-09, 4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 1.51, 1.72e-08, 2.03e-07, 2.71, 12.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395236801, 1.62, 6.94e-08, 6.14e-08, 4.15, 4.47, 1e-08, 102, non_zero_quality
411566401, 2.88, 5.76e-08, 1.89e-07, 3.32, 5.17, 1e-08, 102, non_zero_quality
413380801, 4.96, 1.57e-07, 1.21e-07, 3.57, 3.24, 1e-08, 102, non_zero_quality
416750401, 7.69, 5.15e-09, 7.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 2.76, 7.52e-09, 8.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 2.0, 4.16e-08, 1.21e-07, 3.41, 6.02, 1e-08, 102, non_zero_quality
424526401, 21.75, 2.8e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 2.35, 4.74e-08, 1.98e-07, 3.15, 6.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432302401, 11.78, 6.36e-09, 6.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 22.1, 3.13e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 2.84, 5.77e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 1.91, 5.65e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 2.76, 7.75e-08, 5.33e-08, 4.53, 3.49, 1e-08, 102, non_zero_quality
461332801, 4.24, 6.75e-08, 6.16e-08, 3.66, 3.47, 1e-08, 102, non_zero_quality
469108801, 8.77, 2.86e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
