timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
260452801, 19.97, 1.73e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 3.97, 5.43e-08, 3.92e-08, 3.44, 3.23, 1e-08, 102, non_zero_quality
289483201, 2.25, 4.56e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 5.33, 7.99e-08, 3.93e-08, 4.77, 2.49, 1e-08, 102, non_zero_quality
323956801, 6.09, 5.26e-08, 5.03e-08, 3.31, 2.93, 1e-08, 102, non_zero_quality
325771201, 3.76, 6.42e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 2.6, 4.27e-08, 8.2e-07, 3.53, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
334843201, 17.91, 1.95e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 1.0, 3.87e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 3.72, 5.57e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 4.22, 5.36e-08, 4.5e-08, 3.44, 1.47, 1e-08, 102, non_zero_quality
359035201, 11.4, 1.25e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 4.48, 6.3e-08, 5.83e-08, 3.63, 3.04, 1e-08, 102, non_zero_quality
384436801, 2.36, 7.44e-08, 6.07e-08, 4.35, 3.91, 1e-08, 102, non_zero_quality
389880001, 1.16, 3.62e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 1.04, 2.54e-08, 4.42e-08, 3.26, 6.4, 1e-08, 102, non_zero_quality
398347201, 1.91, 3.57e-08, 1.07e-07, 3.12, 5.88, 1e-08, 102, non_zero_quality
399556801, 2.68, 3.99e-08, 1.65e-07, 3.02, 6.1, 1e-08, 102, non_zero_quality
404395201, 2.35, 4.51e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 2.06, 3.18e-08, 4.7e-08, 3.05, 5.03, 1e-08, 102, non_zero_quality
416491201, 5.76, 2.34e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 3.82, 4.7e-08, 5.06e-08, 3.42, 3.63, 1e-08, 102, non_zero_quality
424353601, 20.13, 1.17e-09, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 1.8, 2.36e-08, 1.3e-07, 2.93, 8.14, 1e-08, 102, non_zero_quality
441288001, 20.35, 1.33e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 4.9, 5.97e-08, 3.4e-08, 4.27, 2.71, 1e-08, 102, non_zero_quality
470923201, 2.79, 4.13e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 1.29, 3.01e-08, 8.09e-07, 4.36, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489067201, 4.63, 6.01e-08, 8.85e-07, 4.53, 2.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498744001, 4.55, 8.16e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 2.42, 5.4e-08, 1.49e-07, 3.39, 5.43, 1e-08, 102, non_zero_quality
519912001, 1.35, 2.81e-08, 4.66e-08, 3.45, 5.62, 1e-08, 102, non_zero_quality
520516801, 1.59, 1.9e-08, 2.04e-07, 2.72, 10.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530193601, 3.36, 4.82e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 12.99, 1.69e-09, 2.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 2.13, 3.56e-08, 2.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 11.1, 1.2e-09, 1.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 16.31, 1.78e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590068801, 1.24, 3.12e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 1.9, 3.94e-08, 2.9e-07, 3.95, 1.41, 1e-08, 0, outlier_in_relative_flux
619099201, 1.88, 2.36e-08, 8.75e-08, 3.09, 6.53, 1e-08, 102, non_zero_quality
622123201, 3.03, 4.24e-08, 4.57e-08, 3.36, 3.91, 1e-08, 102, non_zero_quality
626961601, 3.93, 2.05e-08, 8.74e-08, 2.84, 5.64, 1e-08, 102, non_zero_quality
