timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.98, 5.84e-08, 3.78e-08, 2.41, 0.57, 1e-08, 0
240494401, 5.65, 1.12e-08, 1.1e-08, 1.65, 0.55, 1e-08, 0
241099201, 33.96, 6.63e-09, 5.38e-09, 0.91, 0.56, 1e-08, 0
241704001, 14.96, 4.52e-09, 3.66e-09, 1.01, 0.53, 1e-08, 0
242308801, 12.96, 2.04e-09, 2.09e-09, 0.55, 0.7, 1e-08, 0
242913601, 3.05, 3.63e-08, 6.68e-08, 3.15, 3.72, 1e-08, 0
243518401, 9.55, 1.95e-09, 2.22e-09, 0.75, 0.8, 1e-08, 0
244123201, 3.03, 2.22e-08, 2.5e-08, 2.52, 0.85, 1e-08, 0
245937601, 1.27, 1.07e-08, 1.29e-08, 1.92, 0.67, 1e-08, 0
246542401, 1.37, 2.71e-08, 2.95e-08, 3.31, 1.11, 1e-08, 0
247752001, 9.9, 9.63e-09, 8.26e-09, 1.5, 0.5, 1e-08, 0
248356801, 3.74, 5.54e-09, 1.02e-08, 1.76, 1.02, 1e-08, 0
248961601, 3.1, 1.05e-08, 1.77e-08, 2.18, 1.03, 1e-08, 0
249566401, 19.73, 8.04e-09, 5.35e-09, 1.15, 0.41, 1e-08, 0
250171201, 3.61, 4.31e-09, 4.09e-09, 1.48, 0.56, 1e-08, 0
252590401, 8.98, 2.01e-09, 2.33e-09, 0.96, 0.75, 1e-08, 0
253800001, 7.02, 4.26e-09, 6.92e-09, 1.4, 0.9, 1e-08, 0
254404801, 13.01, 5.24e-09, 5.18e-09, 1.3, 0.61, 1e-08, 0
256219201, 6.81, 2.86e-09, 4.18e-09, 1.15, 0.87, 1e-08, 0
256824001, 6.38, 3.32e-08, 4.3e-08, 2.41, 0.99, 1e-08, 0
257428801, 7.74, 1.57e-08, 2.1e-08, 1.97, 0.7, 1e-08, 0
258033601, 9.1, 1.13e-08, 1.06e-08, 1.82, 0.57, 1e-08, 0
259243201, 23.74, 1.15e-08, 8.69e-09, 1.48, 0.44, 1e-08, 0
261057601, 9.31, 4.02e-09, 3.39e-09, 0.92, 0.56, 1e-08, 0
262872001, 2.76, 1.93e-08, 2.11e-08, 2.4, 0.8, 1e-08, 0
264686401, 2.84, 3.06e-08, 3.15e-08, 2.79, 1.12, 1e-08, 0
265291201, 5.53, 4.59e-08, 3.78e-08, 2.87, 0.88, 1e-08, 0
267105601, 5.17, 6.09e-08, 8.53e-08, 3.07, 2.96, 1e-08, 0
268315201, 10.56, 2.61e-09, 3.39e-09, 0.93, 0.8, 1e-08, 0
268920001, 1.57, 1.28e-09, 1.69e-09, 0.73, 0.84, 1e-08, 0
269524801, 19.62, 3.34e-09, 2.44e-09, 0.74, 0.49, 1e-08, 0
270129601, 7.95, 2.38e-09, 2.61e-09, 0.93, 0.67, 1e-08, 0
