timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.36, 2.02e-08, 1e-08, 0
380851201, 0.09, 1.85e-08, 1e-08, 0
383443201, 0.88, 1.5e-08, 1e-08, 0
404179201, 0.0, 1.11e-08, 1e-08, 0
409363201, 0.0, 1.47e-08, 1e-08, 0
411955201, 0.0, 1.96e-08, 1e-08, 0
430099201, 0.71, 3.1e-08, 1e-08, 0
437875201, 0.0, 1.43e-08, 1e-08, 0
463795201, 0.21, 1.44e-08, 1e-08, 0
466387201, 0.02, 1.43e-08, 1e-08, 0
468979201, 0.08, 1.41e-08, 1e-08, 0
474163201, 0.0, 1.39e-08, 1e-08, 0
479347201, 0.0, 1.53e-08, 1e-08, 0
484531201, 0.0, 1.38e-08, 1e-08, 0
502675201, 0.0, 1.38e-08, 1e-08, 0
510451201, 0.0, 1.02e-08, 1e-08, 0
557107201, 0.02, 1.35e-08, 1e-08, 0
564883201, 0.0, 1.39e-08, 1e-08, 0
570067201, 0.0, 1.12e-08, 1e-08, 0
575251201, 0.46, 2.02e-08, 1e-08, 0
585619201, 0.27, 1.37e-08, 1e-08, 0
593395201, 0.45, 1.81e-08, 1e-08, 0
598579201, 0.94, 1.5e-08, 1e-08, 0
603763201, 0.83, 1.3e-08, 1e-08, 0
608947201, 0.0, 1.1e-08, 1e-08, 0
614131201, 0.0, 1.36e-08, 1e-08, 0
621907201, 0.0, 8.01e-09, 1e-08, 0
624499201, 0.67, 1.49e-08, 1e-08, 0
627091201, 0.06, 1.32e-08, 1e-08, 0
653011201, 0.0, 8.47e-09, 1e-08, 0
676339201, 0.03, 1.58e-08, 1e-08, 0
678931201, 0.01, 1.48e-08, 1e-08, 0
