timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.89, 1.82e-08, 1e-08, 0
248659201, 0.07, 2.23e-08, 1e-08, 0
251251201, 0.0, 1.19e-08, 1e-08, 0
256435201, 0.02, 2.03e-08, 1e-08, 0
259027201, 0.98, 3.14e-08, 1e-08, 0
261619201, 0.77, 1.54e-08, 1e-08, 0
264211201, 0.0, 1.28e-08, 1e-08, 0
266803201, 0.67, 2.05e-08, 1e-08, 0
274579201, 0.0, 1.96e-08, 1e-08, 0
277171201, 0.0, 1.29e-08, 1e-08, 0
279763201, 0.0, 1.64e-08, 1e-08, 0
282355201, 0.0, 1.79e-08, 1e-08, 0
284947201, 0.02, 2.34e-08, 1e-08, 0
287539201, 0.0, 1.42e-08, 1e-08, 0
313459201, 0.0, 1.3e-08, 1e-08, 0
326419201, 0.0, 2.18e-08, 1e-08, 0
347155201, 0.0, 1.83e-08, 1e-08, 0
349747201, 0.02, 2.14e-08, 1e-08, 0
354931201, 0.07, 2.12e-08, 1e-08, 0
367891201, 0.61, 2.5e-08, 1e-08, 0
370483201, 0.0, 1.8e-08, 1e-08, 0
375667201, 0.0, 1.49e-08, 1e-08, 0
378259201, 0.75, 2.49e-08, 1e-08, 0
383443201, 0.0, 1.27e-08, 1e-08, 0
391219201, 0.0, 1.84e-08, 1e-08, 0
398995201, 0.66, 2.72e-08, 1e-08, 0
404179201, 0.0, 1.75e-08, 1e-08, 0
406771201, 0.0, 1.65e-08, 1e-08, 0
409363201, 0.08, 2.8e-08, 1e-08, 0
411955201, 0.01, 1.91e-08, 1e-08, 0
414547201, 0.27, 2.86e-08, 1e-08, 0
424915201, 0.0, 1.92e-08, 1e-08, 0
427507201, 0.82, 2.31e-08, 1e-08, 0
430099201, 0.42, 2.87e-08, 1e-08, 0
432691201, 0.04, 2.23e-08, 1e-08, 0
435283201, 0.0, 2.24e-08, 1e-08, 0
440467201, 0.0, 1.87e-08, 1e-08, 0
443059201, 0.0, 1.26e-08, 1e-08, 0
445651201, 0.03, 2.43e-08, 1e-08, 0
448243201, 0.04, 2.08e-08, 1e-08, 0
450835201, 0.0, 1.81e-08, 1e-08, 0
456019201, 0.0, 1.66e-08, 1e-08, 0
458611201, 0.0, 1.11e-08, 1e-08, 0
468979201, 0.88, 3e-08, 1e-08, 0
471571201, 0.09, 2.14e-08, 1e-08, 0
474163201, 0.21, 2.34e-08, 1e-08, 0
481939201, 0.0, 2.15e-08, 1e-08, 0
484531201, 0.0, 1.85e-08, 1e-08, 0
487123201, 0.0, 2.18e-08, 1e-08, 0
492307201, 0.0, 2.26e-08, 1e-08, 0
497491201, 0.1, 2.09e-08, 1e-08, 0
500083201, 0.0, 1.83e-08, 1e-08, 0
502675201, 0.88, 2.56e-08, 1e-08, 0
505267201, 0.15, 2.32e-08, 1e-08, 0
510451201, 0.53, 2.26e-08, 1e-08, 0
513043201, 0.0, 1.75e-08, 1e-08, 0
515635201, 0.48, 2.08e-08, 1e-08, 0
518227201, 0.07, 2.31e-08, 1e-08, 0
520819201, 0.31, 2.5e-08, 1e-08, 0
523411201, 0.0, 2e-08, 1e-08, 0
528595201, 0.52, 2.62e-08, 1e-08, 0
533779201, 0.3, 2.07e-08, 1e-08, 0
536371201, 0.0, 1.64e-08, 1e-08, 0
544147201, 0.27, 3.38e-07, 1e-08, 0
546739201, 0.31, 2.14e-08, 1e-08, 0
564883201, 0.0, 1.48e-08, 1e-08, 0
598579201, 0.0, 1.81e-08, 1e-08, 0
621907201, 0.32, 2.38e-08, 1e-08, 0
634867201, 0.0, 2.76e-08, 1e-08, 0
640051201, 0.0, 1.53e-08, 1e-08, 0
642643201, 0.0, 1.76e-08, 1e-08, 0
647827201, 0.28, 3.23e-08, 1e-08, 0
665971201, 0.23, 3.04e-08, 1e-08, 0
671155201, 0.68, 2.44e-08, 1e-08, 0
694483201, 0.01, 3.04e-08, 1e-08, 0
699667201, 0.0, 1.61e-08, 1e-08, 0
702259201, 0.81, 2.57e-08, 1e-08, 0
704851201, 0.28, 2.23e-08, 1e-08, 0
730771201, 0.0, 1.94e-08, 1e-08, 0
735955201, 0.05, 1.6e-08, 1e-08, 0
