timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.48, 2.33e-08, 1.75e-08, 2.91, 0.78, 1e-08, 0
243475201, 6.74, 4.01e-08, 1.73e-08, 4.24, 1.61, 1e-08, 0
246067201, 10.11, 5.86e-08, 2.12e-08, 3.77, 0.76, 1e-08, 0
251251201, 6.5, 2.05e-08, 1.17e-08, 2.13, 0.55, 1e-08, 0
253843201, 7.18, 3.47e-08, 1.71e-08, 2.83, 0.65, 1e-08, 0
264211201, 2.26, 2.83e-08, 2.31e-08, 4.79, 1.08, 1e-08, 0
277171201, 6.2, 4.86e-08, 2.72e-08, 3.02, 0.84, 1e-08, 0
279763201, 1.56, 1.27e-08, 1.24e-08, 2.44, 1.11, 1e-08, 0
282355201, 4.27, 4.54e-08, 2.51e-08, 3.24, 0.65, 1e-08, 0
287539201, 1.48, 8.45e-09, 9.45e-09, 1.72, 0.87, 1e-08, 0
290131201, 4.24, 2.52e-08, 1.51e-08, 2.6, 0.61, 1e-08, 0
292723201, 1.12, 1.87e-08, 1.9e-08, 3.9, 1.52, 1e-08, 0
295315201, 2.78, 2.72e-08, 1.82e-08, 3.48, 0.91, 1e-08, 0
297907201, 6.4, 3.9e-08, 1.83e-08, 3.43, 1, 1e-08, 0
300499201, 7.14, 2.48e-08, 1.67e-08, 1.98, 0.54, 1e-08, 0
303091201, 2.15, 7.51e-09, 7.39e-09, 1.79, 0.67, 1e-08, 0
313459201, 3.69, 2.56e-08, 1.56e-08, 2.69, 0.68, 1e-08, 0
316051201, 3.97, 2.58e-09, 2.69e-09, 0.78, 0.71, 1e-08, 0
323827201, 6.99, 6.9e-08, 2.97e-08, 4.56, 1.22, 1e-08, 0
329011201, 13.24, 1.59e-08, 9.28e-09, 1.33, 0.41, 1e-08, 0
331603201, 19.33, 5.21e-08, 1.72e-08, 2.41, 0.39, 1e-08, 0
334195201, 41.51, 9.88e-08, 2.33e-08, 2.79, 0.33, 1e-08, 0
336787201, 3.69, 3.1e-08, 1.88e-08, 2.99, 0.71, 1e-08, 0
341971201, 5.06, 2.69e-08, 1.69e-08, 2.28, 0.63, 1e-08, 0
344563201, 1.21, 1.41e-08, 1.49e-08, 3.14, 1.3, 1e-08, 0
347155201, 6.73, 4.68e-08, 2.28e-08, 2.87, 0.71, 1e-08, 0
349747201, 5.2, 2.99e-08, 1.69e-08, 2.92, 0.75, 1e-08, 0
352339201, 10.49, 6.18e-08, 2.36e-08, 3.13, 0.55, 1e-08, 0
354931201, 13.25, 5.59e-08, 2.17e-08, 2.87, 0.54, 1e-08, 0
357523201, 3.54, 1.97e-08, 1.45e-08, 2.18, 0.85, 1e-08, 0
362707201, 2.23, 2.06e-08, 1.59e-08, 2.75, 0.98, 1e-08, 0
365299201, 3.5, 3.57e-08, 2.48e-08, 2.85, 0.8, 1e-08, 0
367891201, 4.52, 3.56e-08, 1.86e-08, 4.41, 1.39, 1e-08, 0
370483201, 1.81, 9.17e-09, 9.81e-09, 1.78, 0.67, 1e-08, 0
378259201, 6.2, 4.93e-08, 2.24e-08, 3.91, 0.89, 1e-08, 0
380851201, 12.97, 2.85e-08, 1.29e-08, 1.95, 0.39, 1e-08, 0
