timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 4.34, 6.48e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244728001, 1.51, 4.99e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 2.94, 4.98e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 3.15, 5.61e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250776001, 2.4, 5.44e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 4.97, 6.12e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 5.71, 1.21e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 3.83, 5.98e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 3.94, 8.84e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 2.08, 4.39e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 1.46, 3.56e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 4.4, 1.07e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 7.1, 1.29e-07, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 2.77, 4.78e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 1.2, 3.4e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 6.91, 3.32e-09, 4.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348753601, 3.1, 5.01e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 1.03, 4.38e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 2.84, 1.07e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 1.66, 6.6e-08, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 1.4, 6.21e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 1.57, 3.69e-08, 1.02e-07, 3.31, 16.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
397137601, 7.24, 1.77e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 1.81, 7e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 2.03, 4.59e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 1.27, 5.74e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 3.05, 2.27e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 2.69, 4.93e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 1.0, 3.44e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435240001, 1.76, 6.04e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 1.13, 3.99e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 2.59, 9.39e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 1.35, 2.24e-09, 8.24e-09, 0.46, 1.13, 1e-08, 0, outlier_in_relative_flux
457012801, 4.76, 1.45e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 1.53, 5.21e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.79, 4.01e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 1.26, 3.21e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.89, 6.31e-08, 5.18e-08, 4.17, 17.1, 1e-08, 1, non_zero_quality
496324801, 2.27, 4.15e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 3.14, 8.86e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 2.82, 5.22e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 3.02, 2.8e-09, 4.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 4.9, 6.63e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 1.82, 7.16e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 7.38, 1.56e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 2.26, 6.84e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518702401, 1.9, 4.31e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 3.96, 1.45e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 1.99, 4.87e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.16, 3.68e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
