timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.95, 5.35e-08, 3.73e-08, 2.95, 0.79, 1e-08, 0
241099201, 5.18, 8.2e-08, 4.41e-08, 3.15, 0.76, 1e-08, 0
243518401, 6.39, 6.69e-08, 3.32e-08, 2.91, 0.65, 1e-08, 0
244123201, 2.7, 5.26e-09, 7.57e-09, 0.87, 1.08, 1e-08, 0
245332801, 2.13, 5.88e-08, 4.61e-08, 3.72, 1.24, 1e-08, 0
245937601, 9.91, 1.31e-07, 5.1e-08, 3.94, 0.88, 1e-08, 0
247147201, 2.91, 3.01e-08, 3.25e-08, 2.16, 1.14, 1e-08, 0
249566401, 8.6, 1.06e-07, 4.4e-08, 3.61, 0.93, 1e-08, 0
250171201, 5.31, 8.13e-08, 5.05e-08, 3.33, 1.19, 1e-08, 0
251380801, 1.33, 1.59e-08, 1.86e-08, 1.91, 0.98, 1e-08, 0
251985601, 6.19, 4.45e-08, 2.66e-08, 2.33, 0.62, 1e-08, 0
252590401, 2.65, 1.81e-08, 1.48e-08, 1.45, 0.61, 1e-08, 0
253800001, 8.12, 1.08e-07, 4.52e-08, 4.2, 1.36, 1e-08, 0
254404801, 2.15, 2.32e-08, 2.24e-08, 1.94, 0.8, 1e-08, 0
256219201, 2.48, 3.11e-08, 3.32e-08, 2.38, 1.34, 1e-08, 0
259243201, 5.91, 9.8e-08, 4.8e-08, 3.86, 1.21, 1e-08, 0
261662401, 4.15, 5.26e-08, 3.2e-08, 3.25, 1.11, 1e-08, 0
265291201, 1.99, 4.44e-08, 3.54e-08, 3.68, 1.08, 1e-08, 0
267105601, 3.97, 6.62e-08, 3.97e-08, 3.38, 0.83, 1e-08, 0
269524801, 1.72, 4.48e-08, 3.79e-08, 3.3, 1.2, 1e-08, 0
271944001, 3.51, 2.4e-08, 2.23e-08, 1.5, 0.75, 1e-08, 0
276177601, 2.41, 3.41e-08, 3.92e-08, 2.31, 1.43, 1e-08, 0
