timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248659201, 13.56, 5.97e-08, 2.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256435201, 4.44, 3.15e-08, 1.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259027201, 1.98, 2.71e-08, 2.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261619201, 3.72, 2.63e-08, 1.54e-08, 3.43, 1.12, 1e-08, 1, non_zero_quality
284947201, 2.16, 2.2e-08, 1.85e-08, 3.64, 15.6, 1e-08, 1, non_zero_quality
339379201, 2.16, 2.4e-08, 2.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360115201, 6.22, 5.59e-08, 2.47e-08, 4.27, 9.05, 1e-08, 1, non_zero_quality
373075201, 3.2, 2.76e-08, 2.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375667201, 4.91, 3.45e-08, 5.24e-08, 3.19, 9.87, 1e-08, 1, non_zero_quality
383443201, 2.08, 3.48e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396403201, 1.08, 1.99e-08, 2.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435283201, 1.89, 2.72e-08, 2.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463795201, 1.62, 1.98e-08, 1.99e-08, 4.4, 17.2, 1e-08, 1, non_zero_quality
474163201, 2.58, 2.86e-08, 2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510451201, 5.16, 3.86e-08, 2.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513043201, 2.7, 3e-08, 2.97e-08, 3.33, 13.4, 1e-08, 1, non_zero_quality
520819201, 9.2, 8.38e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526003201, 2.65, 3.88e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528595201, 2.53, 2.51e-08, 1.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531187201, 1.92, 2.54e-08, 2.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544147201, 1.01, 3.17e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572659201, 2.27, 2.61e-08, 1.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583027201, 2.44, 2.25e-08, 1.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585619201, 5.95, 5.01e-08, 2.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640051201, 1.48, 2.9e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653011201, 5.29, 4.45e-08, 3.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668563201, 1.46, 2.04e-08, 2.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707443201, 5.14, 5.84e-10, 6.75e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
722995201, 2.89, 2.72e-08, 1.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
