timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.4, 6.68e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242827201, 12.69, 1.76e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244382401, 1.48, 6.27e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 2.53, 1.03e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 2.24, 1.05e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 1.5, 6.16e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247492801, 14.84, 1.91e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250084801, 4.15, 1.29e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 3.65, 8.4e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 9.5, 1.4e-07, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 2.48, 8.91e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264340801, 3.44, 1.26e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 3.53, 1.09e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272635201, 2.13, 9.4e-08, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 1.1, 5.3e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 5.01, 1.21e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 6.08, 2.76e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 1.14, 8.76e-08, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 2.33, 7.83e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 1.1, 5.08e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 4.0, 1.66e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 2.94, 1.69e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 3.44, 1.49e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 6.19, 1.87e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 3.69, 1.14e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 2.23, 6.82e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327326401, 2.65, 1.15e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 8.56, 7.32e-09, 7.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 10.12, 1.86e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 15.59, 4.3e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 5.07, 1.49e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 3.65, 1.12e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 1.25, 5.92e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 2.21, 1.28e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 5.88, 1.27e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 1.17, 5.25e-09, 6.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346248001, 1.63, 1.18e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 1.5, 8.94e-08, 8.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 1.49, 4.83e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 1.85, 5.98e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 2.04, 1.07e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 2.59, 7.11e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 2.44, 1.13e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 1.16, 8.39e-08, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 6.97, 1.21e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 8.07, 1.37e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 4.52, 1.29e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 3.99, 1.97e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 7.89, 2.15e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 1.16, 9.33e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 2.05, 8.97e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 2.83, 8.42e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 1.04, 4.32e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 1.31, 5.44e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 3.03, 9.86e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 2.21, 1.33e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 2.47, 1.27e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404568001, 4.33, 4.22e-09, 6.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 1.96, 4.49e-09, 6.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 4.03, 1.08e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 1.04, 3.86e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 6.55, 2.32e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 1.68, 6.84e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 2.01, 5.55e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 2.8, 8.71e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 4.19, 1.03e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 1.21, 6.57e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 1.67, 1.03e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441115201, 2.01, 5.99e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 2.08, 8.82e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 3.44, 1.6e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 1.75, 1.35e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 1.01, 7.98e-08, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 2.59, 9.12e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 4.0, 9.74e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 1.19, 1.05e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 7.5, 1.35e-07, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 2.35, 1.11e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 10.58, 2.66e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 1.94, 6.74e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 2.65, 7.58e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 1.35, 1.07e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 1.22, 6.03e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 2.33, 6.69e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 1.39, 1.03e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.48, 6.25e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 2.34, 1.03e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 2.75, 6.46e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496843201, 2.02, 9.05e-08, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 3.62, 8.8e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 1.12, 5.13e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
507211201, 5.14, 8.35e-09, 1.21e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 1.89, 6.42e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.08, 4.58e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 3.9, 1.11e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 8.6, 2.87e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
