timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.43, 4.03e-08, 3.5e-08, 2.16, 0, 1e-08, 0
243604801, 1.02, 2.2e-08, 2.8e-08, 2.16, 0, 1e-08, 0
244123201, 3.15, 2e-08, 2.03e-08, 2.16, 0, 1e-08, 0
246974401, 4.12, 4.18e-08, 2.89e-08, 2.16, 0, 1e-08, 0
247492801, 1.3, 2.94e-08, 3.01e-08, 2.16, 0, 1e-08, 0
250603201, 3.76, 6.56e-08, 4.42e-08, 2.16, 0, 1e-08, 0
252417601, 1.62, 2.43e-08, 2.55e-08, 2.16, 0, 1e-08, 0
253195201, 2.47, 5e-08, 3.86e-08, 2.16, 0, 1e-08, 0
259156801, 1.3, 2.33e-08, 2.72e-08, 2.16, 0, 1e-08, 0
259416001, 1.08, 2.83e-08, 3.34e-08, 2.16, 0, 1e-08, 0
260971201, 1.09, 8.56e-09, 1.18e-08, 2.16, 0, 1e-08, 0
262526401, 2.28, 3.44e-08, 2.82e-08, 2.16, 0, 1e-08, 0
265377601, 2.05, 3.79e-08, 3.16e-08, 2.16, 0, 1e-08, 0
266673601, 1.33, 2.26e-08, 2.41e-08, 2.16, 0, 1e-08, 0
267451201, 1.95, 3.71e-08, 3.1e-08, 2.16, 0, 1e-08, 0
267710401, 1.78, 3.43e-08, 3.27e-08, 2.16, 0, 1e-08, 0
269265601, 2.84, 3.81e-08, 2.91e-08, 2.16, 0, 1e-08, 0
269784001, 1.12, 1.74e-08, 2.06e-08, 2.16, 0, 1e-08, 0
272376001, 3.32, 3.24e-08, 2.62e-08, 2.16, 0, 1e-08, 0
274708801, 4.11, 3.84e-08, 2.57e-08, 2.16, 0, 1e-08, 0
277300801, 1.1, 7.96e-09, 1.08e-08, 2.16, 0, 1e-08, 0
277560001, 3.97, 2.89e-08, 2.2e-08, 2.16, 0, 1e-08, 0
278078401, 3.6, 3.66e-08, 2.7e-08, 2.16, 0, 1e-08, 0
278337601, 1.7, 1.52e-08, 1.62e-08, 2.16, 0, 1e-08, 0
278596801, 3.06, 4.34e-08, 3.23e-08, 2.16, 0, 1e-08, 0
279374401, 4.71, 2.83e-08, 2.07e-08, 2.16, 0, 1e-08, 0
280929601, 2.52, 3.54e-08, 2.95e-08, 2.16, 0, 1e-08, 0
286372801, 1.4, 1.22e-08, 1.55e-08, 2.16, 0, 1e-08, 0
286632001, 1.31, 1.62e-08, 1.89e-08, 2.16, 0, 1e-08, 0
290260801, 5.73, 3.59e-08, 2.44e-08, 2.16, 0, 1e-08, 0
291556801, 1.17, 2.37e-08, 2.74e-08, 2.16, 0, 1e-08, 0
291816001, 2.33, 1.77e-08, 1.75e-08, 2.16, 0, 1e-08, 0
294408001, 1.86, 3.18e-08, 2.96e-08, 2.16, 0, 1e-08, 0
294667201, 1.62, 2.81e-08, 2.72e-08, 2.16, 0, 1e-08, 0
295704001, 2.95, 3.96e-08, 2.91e-08, 2.16, 0, 1e-08, 0
298036801, 2.13, 1.52e-08, 1.66e-08, 2.16, 0, 1e-08, 0
300369601, 1.34, 2.65e-08, 2.72e-08, 2.16, 0, 1e-08, 0
300888001, 1.61, 1.86e-08, 2.18e-08, 2.16, 0, 1e-08, 0
304516801, 1.13, 1.8e-08, 2.16e-08, 2.16, 0, 1e-08, 0
306072001, 2.53, 2.8e-08, 2.26e-08, 2.16, 0, 1e-08, 0
306331201, 1.89, 1.44e-08, 1.58e-08, 2.16, 0, 1e-08, 0
306849601, 1.32, 1.28e-08, 1.65e-08, 2.16, 0, 1e-08, 0
308404801, 1.48, 2.91e-08, 2.85e-08, 2.16, 0, 1e-08, 0
309700801, 1.64, 1.9e-08, 1.93e-08, 2.16, 0, 1e-08, 0
309960001, 1.78, 1.99e-08, 2.12e-08, 2.16, 0, 1e-08, 0
310478401, 2.01, 2.64e-08, 2.39e-08, 2.16, 0, 1e-08, 0
312552001, 4.24, 3.11e-08, 2.19e-08, 2.16, 0, 1e-08, 0
313588801, 3.07, 2.94e-08, 2.2e-08, 2.16, 0, 1e-08, 0
314107201, 4.07, 1.64e-08, 1.6e-08, 2.16, 0, 1e-08, 0
315144001, 1.5, 1.82e-08, 2.03e-08, 2.16, 0, 1e-08, 0
315403201, 1.73, 2.47e-08, 2.35e-08, 2.16, 0, 1e-08, 0
317217601, 1.4, 2.12e-08, 2.21e-08, 2.16, 0, 1e-08, 0
319032001, 1.82, 1.07e-08, 1.26e-08, 2.16, 0, 1e-08, 0
319809601, 6.42, 4.66e-08, 2.68e-08, 2.16, 0, 1e-08, 0
320068801, 1.41, 1.94e-08, 2.31e-08, 2.16, 0, 1e-08, 0
320328001, 5.76, 2.97e-08, 2.17e-08, 2.16, 0, 1e-08, 0
320587201, 8.32, 5.55e-08, 2.9e-08, 2.16, 0, 1e-08, 0
320846401, 27.72, 9.58e-08, 3.31e-08, 2.16, 0, 1e-08, 0
321105601, 2.21, 3.47e-08, 2.87e-08, 2.16, 0, 1e-08, 0
322142401, 5.17, 2.87e-08, 2.31e-08, 2.16, 0, 1e-08, 0
323179201, 1.79, 2.27e-08, 2.2e-08, 2.16, 0, 1e-08, 0
324734401, 1.91, 3.69e-08, 3.77e-08, 2.16, 0, 1e-08, 0
