timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 12.3, 6.95e-08, 3.01e-08, 2.48, 0, 1e-08, 0
239976001, 28.32, 1.58e-07, 4.4e-08, 2.48, 0, 1e-08, 0
240235201, 47.76, 2.11e-07, 4.9e-08, 2.48, 0, 1e-08, 0
240494401, 26.51, 1.37e-07, 4.11e-08, 2.48, 0, 1e-08, 0
240753601, 1.04, 2.55e-08, 2.93e-08, 2.48, 0, 1e-08, 0
241012801, 1.46, 3.6e-08, 3.53e-08, 2.48, 0, 1e-08, 0
241531201, 5.3, 7e-08, 4.19e-08, 2.48, 0, 1e-08, 0
241790401, 4.54, 6.47e-08, 4.02e-08, 2.48, 0, 1e-08, 0
242049601, 14.83, 1.37e-07, 5.11e-08, 2.48, 0, 1e-08, 0
242308801, 4.37, 5.84e-08, 3.93e-08, 2.48, 0, 1e-08, 0
242568001, 7.13, 8.28e-08, 4.23e-08, 2.48, 0, 1e-08, 0
242827201, 10.09, 9.09e-08, 4.23e-08, 2.48, 0, 1e-08, 0
243086401, 43.62, 2.46e-07, 5.7e-08, 2.48, 0, 1e-08, 0
243345601, 22.25, 1.44e-07, 4.6e-08, 2.48, 0, 1e-08, 0
243604801, 43.11, 2.12e-07, 5.2e-08, 2.48, 0, 1e-08, 0
243864001, 27.16, 1.27e-07, 4.08e-08, 2.48, 0, 1e-08, 0
244123201, 18.1, 1.13e-07, 3.88e-08, 2.48, 0, 1e-08, 0
244382401, 8.04, 4.6e-08, 2.83e-08, 2.48, 0, 1e-08, 0
244641601, 5.99, 7.32e-08, 3.7e-08, 2.48, 0, 1e-08, 0
244900801, 6.55, 7.39e-08, 3.8e-08, 2.48, 0, 1e-08, 0
245160001, 2.47, 4.17e-08, 3.29e-08, 2.48, 0, 1e-08, 0
245678401, 5.65, 8.51e-08, 4.49e-08, 2.48, 0, 1e-08, 0
245937601, 11.04, 8.2e-08, 3.78e-08, 2.48, 0, 1e-08, 0
246196801, 7.75, 8.35e-08, 4.22e-08, 2.48, 0, 1e-08, 0
246456001, 7.51, 8.45e-08, 4.55e-08, 2.48, 0, 1e-08, 0
246715201, 28.94, 1.76e-07, 5.3e-08, 2.48, 0, 1e-08, 0
246974401, 19.83, 1.33e-07, 4.87e-08, 2.48, 0, 1e-08, 0
247233601, 10.24, 1.01e-07, 4.4e-08, 2.48, 0, 1e-08, 0
247492801, 12.83, 1.24e-07, 4.89e-08, 2.48, 0, 1e-08, 0
247752001, 6.4, 7.03e-08, 4.06e-08, 2.48, 0, 1e-08, 0
248011201, 18.27, 1.37e-07, 4.62e-08, 2.48, 0, 1e-08, 0
248270401, 31.91, 1.67e-07, 4.7e-08, 2.48, 0, 1e-08, 0
248529601, 34.46, 1.86e-07, 4.8e-08, 2.48, 0, 1e-08, 0
248788801, 32.94, 1.85e-07, 4.8e-08, 2.48, 0, 1e-08, 0
249048001, 10.04, 9.3e-08, 4e-08, 2.48, 0, 1e-08, 0
