timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 57.76, 1.3e-07, 2.6e-08, 2.48, 0, 1e-08, 0
240494401, 48.79, 1.24e-07, 2.7e-08, 2.48, 0, 1e-08, 0
241099201, 2.0, 2.44e-08, 2e-08, 2.48, 0, 1e-08, 0
241704001, 8.53, 5.76e-08, 2.58e-08, 2.48, 0, 1e-08, 0
242308801, 27.04, 1.13e-07, 3.12e-08, 2.48, 0, 1e-08, 0
242913601, 45.69, 1.5e-07, 3.3e-08, 2.48, 0, 1e-08, 0
243518401, 75.15, 1.7e-07, 3.15e-08, 2.48, 0, 1e-08, 0
244123201, 33.17, 9.43e-08, 2.44e-08, 2.48, 0, 1e-08, 0
244728001, 18.6, 6.94e-08, 2.36e-08, 2.48, 0, 1e-08, 0
245332801, 4.51, 4.09e-08, 2.33e-08, 2.48, 0, 1e-08, 0
245937601, 17.64, 7.55e-08, 2.56e-08, 2.48, 0, 1e-08, 0
246542401, 38.95, 1.3e-07, 3.22e-08, 2.48, 0, 1e-08, 0
247147201, 30.63, 1.13e-07, 3.08e-08, 2.48, 0, 1e-08, 0
247752001, 27.44, 1.04e-07, 2.88e-08, 2.48, 0, 1e-08, 0
248356801, 73.19, 1.77e-07, 3.1e-08, 2.48, 0, 1e-08, 0
248961601, 49.08, 1.34e-07, 2.8e-08, 2.48, 0, 1e-08, 0
249566401, 36.52, 1.09e-07, 2.63e-08, 2.48, 0, 1e-08, 0
250171201, 16.06, 5.74e-08, 2.2e-08, 2.48, 0, 1e-08, 0
251985601, 6.35, 4.24e-08, 2.27e-08, 2.48, 0, 1e-08, 0
252590401, 15.15, 7.42e-08, 2.59e-08, 2.48, 0, 1e-08, 0
253195201, 2.39, 2.36e-08, 1.82e-08, 2.48, 0, 1e-08, 0
253800001, 8.18, 4.77e-08, 2.14e-08, 2.48, 0, 1e-08, 0
254404801, 19.68, 7.89e-08, 2.43e-08, 2.48, 0, 1e-08, 0
255009601, 19.65, 7.91e-08, 2.61e-08, 2.48, 0, 1e-08, 0
255614401, 9.11, 6.05e-08, 2.64e-08, 2.48, 0, 1e-08, 0
256219201, 44.97, 1.54e-07, 3.5e-08, 2.48, 0, 1e-08, 0
256824001, 43.62, 1.24e-07, 2.98e-08, 2.48, 0, 1e-08, 0
257428801, 59.57, 1.42e-07, 2.9e-08, 2.48, 0, 1e-08, 0
258033601, 43.75, 1.26e-07, 2.79e-08, 2.48, 0, 1e-08, 0
259243201, 15.43, 8.53e-08, 2.85e-08, 2.48, 0, 1e-08, 0
259848001, 1.02, 2.27e-08, 2.47e-08, 2.48, 0, 1e-08, 0
260452801, 6.76, 6.02e-08, 2.95e-08, 2.48, 0, 1e-08, 0
261057601, 16.12, 7.65e-08, 2.76e-08, 2.48, 0, 1e-08, 0
261662401, 14.71, 7.59e-08, 2.7e-08, 2.48, 0, 1e-08, 0
262267201, 23.78, 1e-07, 2.79e-08, 2.48, 0, 1e-08, 0
262872001, 24.63, 6.79e-08, 2.18e-08, 2.48, 0, 1e-08, 0
263476801, 10.14, 6.29e-08, 2.5e-08, 2.48, 0, 1e-08, 0
264081601, 5.08, 4.46e-08, 2.42e-08, 2.48, 0, 1e-08, 0
264686401, 4.97, 4.66e-08, 2.62e-08, 2.48, 0, 1e-08, 0
265291201, 10.31, 7.41e-08, 2.99e-08, 2.48, 0, 1e-08, 0
265896001, 20.96, 9.38e-08, 2.85e-08, 2.48, 0, 1e-08, 0
266500801, 40.19, 1.32e-07, 3.1e-08, 2.48, 0, 1e-08, 0
267105601, 34.87, 1.02e-07, 2.59e-08, 2.48, 0, 1e-08, 0
267710401, 9.76, 5.33e-08, 2.23e-08, 2.48, 0, 1e-08, 0
268315201, 22.08, 7.59e-08, 2.42e-08, 2.48, 0, 1e-08, 0
268920001, 24.21, 1.08e-07, 3.08e-08, 2.48, 0, 1e-08, 0
269524801, 56.13, 1.88e-07, 3.8e-08, 2.48, 0, 1e-08, 0
270129601, 27.58, 1.33e-07, 3.68e-08, 2.48, 0, 1e-08, 0
270734401, 14.18, 6.7e-08, 2.6e-08, 2.48, 0, 1e-08, 0
