timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 113.82, 9.46e-08, 1.26e-08, 2.48, 0, 1e-08, 0
243475201, 165.72, 1.16e-07, 1.4e-08, 2.48, 0, 1e-08, 0
246067201, 89.02, 8.59e-08, 1.32e-08, 2.48, 0, 1e-08, 0
248659201, 178.42, 1.26e-07, 1.4e-08, 2.48, 0, 1e-08, 0
251251201, 16.01, 2.97e-08, 1.02e-08, 2.48, 0, 1e-08, 0
253843201, 46.15, 5.41e-08, 1.08e-08, 2.48, 0, 1e-08, 0
256435201, 164.06, 1.25e-07, 1.5e-08, 2.48, 0, 1e-08, 0
259027201, 44.31, 6.85e-08, 1.34e-08, 2.48, 0, 1e-08, 0
261619201, 81.83, 8.31e-08, 1.32e-08, 2.48, 0, 1e-08, 0
264211201, 25.07, 4.84e-08, 1.2e-08, 2.48, 0, 1e-08, 0
266803201, 96.29, 8.72e-08, 1.26e-08, 2.48, 0, 1e-08, 0
269395201, 122.34, 1.18e-07, 1.5e-08, 2.48, 0, 1e-08, 0
271987201, 148.73, 1.02e-07, 1.23e-08, 2.48, 0, 1e-08, 0
274579201, 40.73, 8.24e-08, 1.71e-08, 2.48, 0, 1e-08, 0
277171201, 51.6, 5.44e-08, 1.06e-08, 2.48, 0, 1e-08, 0
279763201, 28.1, 5.22e-08, 1.31e-08, 2.48, 0, 1e-08, 0
282355201, 80.88, 8.67e-08, 1.33e-08, 2.48, 0, 1e-08, 0
284947201, 98.2, 8.36e-08, 1.27e-08, 2.48, 0, 1e-08, 0
287539201, 51.34, 7.32e-08, 1.41e-08, 2.48, 0, 1e-08, 0
290131201, 43.52, 5e-08, 1.08e-08, 2.48, 0, 1e-08, 0
292723201, 24.19, 5.05e-08, 1.41e-08, 2.48, 0, 1e-08, 0
295315201, 48.61, 5.6e-08, 1.09e-08, 2.48, 0, 1e-08, 0
297907201, 1.36, 9.67e-09, 9.72e-09, 2.48, 0, 1e-08, 0
300499201, 2.56, 1.13e-08, 8.3e-09, 2.48, 0, 1e-08, 0
305683201, 8.62, 2.26e-08, 1.04e-08, 2.48, 0, 1e-08, 0
308275201, 17.78, 2.96e-08, 9.5e-09, 2.48, 0, 1e-08, 0
310867201, 3.55, 1.86e-08, 1.17e-08, 2.48, 0, 1e-08, 0
316051201, 12.72, 2.91e-08, 1.11e-08, 2.48, 0, 1e-08, 0
318643201, 9.03, 2.02e-08, 8.6e-09, 2.48, 0, 1e-08, 0
323827201, 1.01, 6.3e-09, 7.59e-09, 2.48, 0, 1e-08, 0
326419201, 5.41, 1.51e-08, 8.38e-09, 2.48, 0, 1e-08, 0
329011201, 7.4, 2.08e-08, 9.8e-09, 2.48, 0, 1e-08, 0
331603201, 6.29, 1.65e-08, 8.31e-09, 2.48, 0, 1e-08, 0
334195201, 4.47, 1.62e-08, 9.6e-09, 2.48, 0, 1e-08, 0
336787201, 42.99, 5.64e-08, 1.19e-08, 2.48, 0, 1e-08, 0
339379201, 4.42, 1.78e-08, 1.06e-08, 2.48, 0, 1e-08, 0
341971201, 20.21, 3.52e-08, 1.03e-08, 2.48, 0, 1e-08, 0
344563201, 9.87, 2.61e-08, 1.08e-08, 2.48, 0, 1e-08, 0
347155201, 7.97, 2.24e-08, 9.7e-09, 2.48, 0, 1e-08, 0
349747201, 14.87, 2.84e-08, 9.65e-09, 2.48, 0, 1e-08, 0
352339201, 2.01, 1.64e-08, 1.28e-08, 2.48, 0, 1e-08, 0
354931201, 30.5, 3.8e-08, 9.6e-09, 2.48, 0, 1e-08, 0
357523201, 1.31, 1.1e-08, 1.16e-08, 2.48, 0, 1e-08, 0
360115201, 1.54, 9.87e-09, 8.82e-09, 2.48, 0, 1e-08, 0
365299201, 5.51, 1.83e-08, 9.39e-09, 2.48, 0, 1e-08, 0
367891201, 12.8, 2.88e-08, 1.01e-08, 2.48, 0, 1e-08, 0
370483201, 13.05, 3.41e-08, 1.23e-08, 2.48, 0, 1e-08, 0
375667201, 2.5, 1.48e-08, 1.14e-08, 2.48, 0, 1e-08, 0
378259201, 7.0, 1.73e-08, 7.92e-09, 2.48, 0, 1e-08, 0
383443201, 13.45, 2.81e-08, 9.6e-09, 2.48, 0, 1e-08, 0
391219201, 2.05, 1.2e-08, 9.32e-09, 2.48, 0, 1e-08, 0
393811201, 5.95, 2.41e-08, 1.19e-08, 2.48, 0, 1e-08, 0
396403201, 5.67, 1.89e-08, 9.31e-09, 2.48, 0, 1e-08, 0
419731201, 1.26, 8.79e-09, 8.53e-09, 2.48, 0, 1e-08, 0
435283201, 4.73, 2.01e-08, 1.2e-08, 2.48, 0, 1e-08, 0
445651201, 1.1, 9.18e-09, 9.54e-09, 2.48, 0, 1e-08, 0
448243201, 1.53, 7.87e-09, 8.32e-09, 2.48, 0, 1e-08, 0
481939201, 2.67, 8.05e-09, 7.57e-09, 2.48, 0, 1e-08, 0
484531201, 11.86, 2.95e-08, 1.13e-08, 2.48, 0, 1e-08, 0
507859201, 3.27, 1.27e-08, 8.83e-09, 2.48, 0, 1e-08, 0
518227201, 1.67, 1.57e-08, 1.32e-08, 2.48, 0, 1e-08, 0
520819201, 1.22, 7.19e-09, 7.31e-09, 2.48, 0, 1e-08, 0
546739201, 1.71, 6.1e-09, 6.39e-09, 2.48, 0, 1e-08, 0
590803201, 8.29, 2.79e-08, 1.32e-08, 2.48, 0, 1e-08, 0
593395201, 1.92, 1.06e-08, 8.68e-09, 2.48, 0, 1e-08, 0
598579201, 2.86, 1.03e-08, 6.99e-09, 2.48, 0, 1e-08, 0
601171201, 3.11, 1.46e-08, 9.91e-09, 2.48, 0, 1e-08, 0
603763201, 1.07, 7.99e-09, 8.59e-09, 2.48, 0, 1e-08, 0
606355201, 1.14, 6.73e-09, 7.16e-09, 2.48, 0, 1e-08, 0
608947201, 4.53, 1.32e-08, 8.1e-09, 2.48, 0, 1e-08, 0
616723201, 2.07, 1.02e-08, 8.02e-09, 2.48, 0, 1e-08, 0
619315201, 2.68, 1.41e-08, 1.01e-08, 2.48, 0, 1e-08, 0
621907201, 3.74, 2.73e-08, 1.64e-08, 2.48, 0, 1e-08, 0
624499201, 4.02, 7.32e-09, 5.88e-09, 2.48, 0, 1e-08, 0
