timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.41, 3.71e-08, 4.05e-08, 2.25, 0, 1e-08, 0
242568001, 4.33, 3.96e-08, 2.74e-08, 2.25, 0, 1e-08, 0
243345601, 1.65, 1.3e-08, 1.53e-08, 2.25, 0, 1e-08, 0
243864001, 1.48, 2.09e-08, 2.17e-08, 2.25, 0, 1e-08, 0
244382401, 2.62, 2.54e-08, 2.15e-08, 2.25, 0, 1e-08, 0
244641601, 1.46, 1.02e-08, 1.29e-08, 2.25, 0, 1e-08, 0
245678401, 1.07, 3.21e-08, 3.74e-08, 2.25, 0, 1e-08, 0
248011201, 1.01, 1.73e-08, 2.12e-08, 2.25, 0, 1e-08, 0
248270401, 1.91, 3.59e-08, 3.1e-08, 2.25, 0, 1e-08, 0
248529601, 1.78, 1.96e-08, 1.97e-08, 2.25, 0, 1e-08, 0
250084801, 1.73, 3.26e-08, 2.99e-08, 2.25, 0, 1e-08, 0
250603201, 2.68, 5.07e-08, 3.83e-08, 2.25, 0, 1e-08, 0
251121601, 1.3, 1.94e-08, 2.33e-08, 2.25, 0, 1e-08, 0
252158401, 1.16, 2.27e-08, 2.49e-08, 2.25, 0, 1e-08, 0
253195201, 1.31, 2.28e-08, 2.35e-08, 2.25, 0, 1e-08, 0
253454401, 3.6, 4.4e-08, 2.99e-08, 2.25, 0, 1e-08, 0
253713601, 3.33, 3.47e-08, 2.81e-08, 2.25, 0, 1e-08, 0
253972801, 3.59, 3.26e-08, 2.48e-08, 2.25, 0, 1e-08, 0
255528001, 1.52, 3.72e-08, 3.54e-08, 2.25, 0, 1e-08, 0
255787201, 12.46, 6.23e-08, 3.04e-08, 2.25, 0, 1e-08, 0
256046401, 7.32, 7.79e-08, 3.72e-08, 2.25, 0, 1e-08, 0
257083201, 3.21, 2.33e-08, 1.89e-08, 2.25, 0, 1e-08, 0
257342401, 4.13, 4.54e-08, 2.82e-08, 2.25, 0, 1e-08, 0
257860801, 4.88, 5.11e-08, 3.08e-08, 2.25, 0, 1e-08, 0
258379201, 7.36, 8.75e-08, 4.36e-08, 2.25, 0, 1e-08, 0
259416001, 1.49, 2.95e-08, 3.13e-08, 2.25, 0, 1e-08, 0
262526401, 2.14, 2.34e-08, 2.25e-08, 2.25, 0, 1e-08, 0
262785601, 1.01, 2.81e-08, 3.17e-08, 2.25, 0, 1e-08, 0
265118401, 2.43, 2.53e-08, 2.2e-08, 2.25, 0, 1e-08, 0
267969601, 4.65, 5.65e-08, 3.72e-08, 2.25, 0, 1e-08, 0
269265601, 4.29, 3.73e-08, 3.1e-08, 2.25, 0, 1e-08, 0
271339201, 2.38, 4.06e-08, 3.4e-08, 2.25, 0, 1e-08, 0
272376001, 1.48, 2.14e-08, 2.3e-08, 2.25, 0, 1e-08, 0
273153601, 1.01, 1.34e-08, 1.86e-08, 2.25, 0, 1e-08, 0
274968001, 6.0, 7.08e-08, 3.75e-08, 2.25, 0, 1e-08, 0
278337601, 4.32, 4.91e-08, 3.23e-08, 2.25, 0, 1e-08, 0
278596801, 1.43, 1.93e-08, 2.04e-08, 2.25, 0, 1e-08, 0
278856001, 12.16, 8.32e-08, 3.39e-08, 2.25, 0, 1e-08, 0
280929601, 1.58, 2.28e-08, 2.43e-08, 2.25, 0, 1e-08, 0
283780801, 1.74, 3.39e-08, 2.98e-08, 2.25, 0, 1e-08, 0
285336001, 2.34, 4.82e-08, 3.88e-08, 2.25, 0, 1e-08, 0
