timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
350395201, 0.0, 1.35e-07, 1e-08, 0
350913601, 0.9, 1.68e-07, 1e-08, 102
351691201, 0.0, 1.14e-07, 1e-08, 102
351950401, 0.0, 9.97e-08, 1e-08, 102
352728001, 0.51, 1.76e-07, 1e-08, 0
353764801, 0.97, 1.87e-07, 1e-08, 0
354024001, 0.0, 1.13e-07, 1e-08, 102
354283201, 0.0, 1.16e-07, 1e-08, 0
354801601, 0.0, 9.81e-08, 1e-08, 102
355060801, 0.37, 1.42e-07, 1e-08, 0
356097601, 0.0, 9.67e-08, 1e-08, 0
357393601, 0.37, 1.7e-07, 1e-08, 0
357652801, 0.0, 9.04e-08, 1e-08, 102
358689601, 0.0, 1.34e-07, 1e-08, 102
358948801, 0.0, 1.31e-07, 1e-08, 102
359467201, 0.0, 8.54e-08, 1e-08, 102
359726401, 0.85, 1.58e-07, 1e-08, 0
360244801, 0.69, 1.77e-07, 1e-08, 0
360504001, 0.0, 1.5e-07, 1e-08, 102
361281601, 0.0, 1.23e-07, 1e-08, 102
361800001, 0.0, 1.35e-07, 1e-08, 102
362059201, 0.0, 1.06e-07, 1e-08, 102
362318401, 0.76, 1.52e-07, 1e-08, 0
363096001, 0.48, 1.66e-07, 1e-08, 0
363873601, 0.0, 1.11e-07, 1e-08, 102
364910401, 0.0, 1.27e-07, 1e-08, 102
365947201, 0.0, 1.52e-07, 1e-08, 102
366206401, 0.7, 1.57e-07, 1e-08, 0
366465601, 0.72, 1.64e-07, 1e-08, 0
366724801, 0.09, 1.32e-07, 1e-08, 0
367243201, 0.0, 9.63e-08, 1e-08, 102
367761601, 0.02, 1.55e-07, 1e-08, 102
368020801, 0.0, 1.09e-07, 1e-08, 102
368539201, 0.0, 1.09e-07, 1e-08, 0
369316801, 0.0, 1.24e-07, 1e-08, 102
370872001, 0.24, 1.95e-07, 1e-08, 0
371131201, 0.0, 1.14e-07, 1e-08, 102
371390401, 0.0, 9.89e-08, 1e-08, 102
371649601, 0.73, 1.54e-07, 1e-08, 0
372427201, 0.0, 1.18e-07, 1e-08, 102
372686401, 0.0, 9.58e-08, 1e-08, 102
373464001, 0.0, 9.32e-08, 1e-08, 102
373723201, 0.0, 1.31e-07, 1e-08, 102
373982401, 0.0, 1.5e-07, 1e-08, 102
375019201, 0.0, 1.78e-07, 1e-08, 0
375278401, 0.0, 1.44e-07, 1e-08, 102
375537601, 0.0, 1.08e-07, 1e-08, 102
376833601, 0.0, 6.16e-08, 1e-08, 102
377092801, 0.0, 1.51e-07, 1e-08, 102
377352001, 0.0, 1.06e-07, 1e-08, 102
377870401, 0.0, 1.26e-07, 1e-08, 0
378388801, 0.0, 1.24e-07, 1e-08, 102
378648001, 0.0, 1.44e-07, 1e-08, 102
378907201, 0.33, 1.57e-07, 1e-08, 0
379425601, 0.0, 1.42e-07, 1e-08, 102
379944001, 0.3, 1.78e-07, 1e-08, 0
380462401, 0.16, 1.42e-07, 1e-08, 0
380980801, 0.23, 1.59e-07, 1e-08, 0
381240001, 0.0, 1.38e-07, 1e-08, 102
382017601, 0.44, 1.77e-07, 1e-08, 0
382795201, 0.0, 9.41e-08, 1e-08, 102
383054401, 0.63, 1.56e-07, 1e-08, 0
383313601, 0.0, 1.12e-07, 1e-08, 0
385646401, 0.26, 1.39e-07, 1e-08, 0
385905601, 0.0, 9.21e-08, 1e-08, 102
386164801, 0.0, 1.31e-07, 1e-08, 0
386683201, 0.0, 1.29e-07, 1e-08, 102
387720001, 0.0, 7.7e-08, 1e-08, 102
387979201, 0.02, 1.59e-07, 1e-08, 0
388497601, 0.31, 1.53e-07, 1e-08, 0
388756801, 0.0, 1.44e-07, 1e-08, 102
389016001, 0.0, 1.14e-07, 1e-08, 102
389275201, 0.0, 1.51e-07, 1e-08, 102
389534401, 0.68, 1.67e-07, 1e-08, 0
390571201, 0.29, 1.07e-07, 1e-08, 0
390830401, 0.39, 1.73e-07, 1e-08, 0
391089601, 0.12, 1.59e-07, 1e-08, 0
391348801, 0.0, 1.26e-07, 1e-08, 102
391867201, 0.0, 1.07e-07, 1e-08, 102
392126401, 0.0, 1.51e-07, 1e-08, 0
392644801, 0.0, 1.12e-07, 1e-08, 102
393163201, 0.31, 1.95e-07, 1e-08, 0
393940801, 0.87, 1.95e-07, 1e-08, 0
394977601, 0.44, 1.38e-07, 1e-08, 0
395496001, 0.0, 1.38e-07, 1e-08, 102
396014401, 0.0, 1.18e-07, 1e-08, 102
396532801, 0.0, 1.03e-07, 1e-08, 0
397051201, 0.41, 1.8e-07, 1e-08, 0
397310401, 0.0, 1.35e-07, 1e-08, 102
397569601, 0.0, 1.69e-07, 1e-08, 102
397828801, 0.0, 1.74e-07, 1e-08, 102
398088001, 0.0, 1.43e-07, 1e-08, 102
398347201, 0.48, 1.34e-07, 1e-08, 0
398865601, 0.0, 6.11e-08, 1e-08, 102
399124801, 0.0, 8.38e-08, 1e-08, 0
399384001, 0.42, 1.06e-07, 1e-08, 0
399643201, 0.69, 2e-07, 1e-08, 102
399902401, 0.0, 1.52e-07, 1e-08, 102
401716801, 0.0, 1.58e-07, 1e-08, 0
401976001, 0.52, 2.01e-07, 1e-08, 0
402753601, 0.0, 1.23e-07, 1e-08, 102
403012801, 0.2, 1.68e-07, 1e-08, 0
403531201, 0.0, 1.08e-07, 1e-08, 102
403790401, 0.0, 1.15e-07, 1e-08, 102
404049601, 0.0, 1.22e-07, 1e-08, 102
405086401, 0.0, 7.47e-08, 1e-08, 102
405345601, 0.0, 1.09e-07, 1e-08, 0
405864001, 0.34, 1.41e-07, 1e-08, 102
406382401, 0.13, 1.71e-07, 1e-08, 0
406641601, 0.0, 1.55e-07, 1e-08, 102
406900801, 0.0, 1.37e-07, 1e-08, 102
407160001, 0.0, 1.3e-07, 1e-08, 102
407678401, 0.0, 1.02e-07, 1e-08, 102
407937601, 0.22, 1.53e-07, 1e-08, 0
408456001, 0.92, 2.01e-07, 1e-08, 0
408974401, 0.0, 1.43e-06, 1e-08, 102
409233601, 0.52, 3.44e-07, 1e-08, 0
409492801, 0.0, 2.08e-07, 1e-08, 102
410529601, 0.08, 2.32e-07, 1e-08, 0
410788801, 0.0, 1.61e-07, 1e-08, 0
411307201, 0.0, 1.69e-07, 1e-08, 102
412084801, 0.0, 6.21e-08, 1e-08, 102
412344001, 0.08, 1.01e-07, 1e-08, 0
412603201, 0.0, 6.63e-08, 1e-08, 102
412862401, 0.0, 8.39e-08, 1e-08, 102
413121601, 0.0, 6.03e-08, 1e-08, 102
413380801, 0.0, 2.09e-07, 1e-08, 102
413640001, 0.21, 3.86e-07, 1e-08, 0
413899201, 0.0, 1.7e-07, 1e-08, 0
414417601, 0.0, 1.49e-07, 1e-08, 102
414676801, 0.71, 2.56e-07, 1e-08, 0
414936001, 0.0, 2.04e-07, 1e-08, 102
415195201, 0.0, 2.07e-06, 1e-08, 102
415713601, 0.54, 2.13e-07, 1e-08, 0
416750401, 0.0, 6.12e-08, 1e-08, 102
417268801, 0.0, 7.43e-08, 1e-08, 102
417528001, 0.0, 1.11e-07, 1e-08, 102
418564801, 0.0, 1.42e-07, 1e-08, 102
419083201, 0.45, 2.67e-07, 1e-08, 0
419342401, 0.0, 1.54e-07, 1e-08, 102
419601601, 0.0, 1.73e-07, 1e-08, 102
419860801, 0.75, 2.79e-07, 1e-08, 0
420379201, 0.03, 1.42e-07, 1e-08, 0
420638401, 0.0, 1.37e-07, 1e-08, 102
420897601, 0.0, 1.88e-07, 1e-08, 102
421416001, 0.0, 9.02e-08, 1e-08, 102
421675201, 0.0, 1.36e-07, 1e-08, 102
421934401, 0.09, 1.48e-07, 1e-08, 0
422193601, 0.0, 1.07e-07, 1e-08, 102
422452801, 0.0, 1.46e-07, 1e-08, 102
424008001, 0.0, 1.32e-07, 1e-08, 102
424526401, 0.48, 2.28e-07, 1e-08, 0
424785601, 0.0, 1.32e-07, 1e-08, 102
425044801, 0.0, 1.03e-07, 1e-08, 102
425304001, 0.0, 1.25e-07, 1e-08, 102
425563201, 0.0, 1.05e-07, 1e-08, 102
426340801, 0.36, 1.54e-07, 1e-08, 0
426600001, 0.0, 1.28e-07, 1e-08, 102
427896001, 0.35, 2.4e-07, 1e-08, 102
428673601, 0.0, 1.36e-07, 1e-08, 102
429192001, 0.31, 2.67e-07, 1e-08, 0
429710401, 0.0, 1.06e-07, 1e-08, 102
430488001, 0.0, 9.94e-08, 1e-08, 102
431006401, 0.9, 1.03e-07, 1e-08, 0
431265601, 0.0, 7.42e-08, 1e-08, 102
431524801, 0.0, 1.39e-07, 1e-08, 102
431784001, 0.0, 1.58e-07, 1e-08, 102
432043201, 0.62, 3.76e-07, 1e-08, 0
432302401, 0.0, 1.94e-07, 1e-08, 102
432561601, 0.0, 1.66e-07, 1e-08, 102
433080001, 0.0, 1.75e-07, 1e-08, 102
433339201, 0.0, 1.97e-07, 1e-08, 102
434116801, 0.37, 1.9e-07, 1e-08, 0
434635201, 0.0, 8.82e-08, 1e-08, 102
434894401, 0.26, 9.75e-08, 1e-08, 102
435153601, 0.0, 5.84e-08, 1e-08, 0
435412801, 0.0, 5.1e-08, 1e-08, 0
435672001, 0.89, 6.29e-08, 1e-08, 0
436708801, 0.22, 2.55e-07, 1e-08, 0
437486401, 0.0, 1.44e-07, 1e-08, 102
438004801, 0.77, 2.41e-07, 1e-08, 102
439300801, 0.0, 9.25e-08, 1e-08, 102
439560001, 0.0, 1.13e-07, 1e-08, 0
439819201, 0.0, 1.19e-07, 1e-08, 102
440078401, 0.0, 9.04e-08, 1e-08, 102
440337601, 0.0, 1.12e-07, 1e-08, 102
440856001, 0.84, 1.71e-07, 1e-08, 0
441115201, 0.0, 1.36e-07, 1e-08, 102
441892801, 0.0, 8.93e-08, 1e-08, 102
442152001, 0.0, 9.22e-08, 1e-08, 102
442411201, 0.0, 1.15e-07, 1e-08, 0
442929601, 0.0, 1.21e-07, 1e-08, 102
443188801, 0.0, 1.36e-07, 1e-08, 102
443448001, 0.0, 9.98e-08, 1e-08, 102
443966401, 0.0, 7.27e-08, 1e-08, 102
444484801, 0.3, 1.87e-07, 1e-08, 0
445003201, 0.0, 8.47e-08, 1e-08, 102
445262401, 0.0, 5.89e-08, 1e-08, 102
445521601, 0.0, 1.18e-07, 1e-08, 102
446040001, 0.0, 7.81e-08, 1e-08, 102
446299201, 0.0, 1.13e-07, 1e-08, 102
446558401, 0.0, 8.21e-08, 1e-08, 102
446817601, 0.0, 1.35e-07, 1e-08, 102
447595201, 0.0, 1.08e-07, 1e-08, 102
447854401, 0.21, 1.75e-07, 1e-08, 0
448113601, 0.53, 1.75e-07, 1e-08, 0
448372801, 0.0, 1.37e-07, 1e-08, 0
449409601, 0.47, 1.58e-07, 1e-08, 102
449668801, 0.0, 1.64e-07, 1e-08, 0
449928001, 0.45, 1.84e-07, 1e-08, 0
450187201, 0.18, 1.56e-07, 1e-08, 0
450964801, 0.0, 1.04e-07, 1e-08, 102
451224001, 0.0, 1.13e-07, 1e-08, 102
451483201, 0.0, 1.13e-07, 1e-08, 102
451742401, 0.0, 7.93e-08, 1e-08, 102
452001601, 0.13, 1.41e-07, 1e-08, 0
452520001, 0.24, 1.7e-07, 1e-08, 0
452779201, 0.0, 6.84e-08, 1e-08, 102
453038401, 0.0, 6.65e-08, 1e-08, 102
453297601, 0.81, 1.55e-07, 1e-08, 102
454334401, 0.76, 1.54e-07, 1e-08, 102
454593601, 0.67, 1.42e-07, 1e-08, 102
454852801, 0.0, 1.04e-07, 1e-08, 102
455112001, 0.14, 1.66e-07, 1e-08, 0
455371201, 0.62, 1.44e-07, 1e-08, 0
455630401, 0.0, 1.3e-07, 1e-08, 102
455889601, 0.0, 8.58e-08, 1e-08, 102
456148801, 0.01, 1.69e-07, 1e-08, 102
456926401, 0.0, 1.37e-07, 1e-08, 102
457185601, 0.37, 2.04e-07, 1e-08, 0
457444801, 0.46, 1.76e-07, 1e-08, 0
457704001, 0.7, 2.02e-07, 1e-08, 0
457963201, 0.41, 1.82e-07, 1e-08, 0
458222401, 0.0, 9.96e-08, 1e-08, 0
458740801, 0.0, 1.14e-07, 1e-08, 102
459000001, 0.02, 1.35e-07, 1e-08, 102
459259201, 0.0, 8.34e-08, 1e-08, 102
459518401, 0.0, 1.22e-07, 1e-08, 0
460036801, 0.0, 1.38e-07, 1e-08, 102
460296001, 0.0, 5.96e-08, 1e-08, 102
460555201, 0.0, 1.01e-07, 1e-08, 102
460814401, 0.0, 9.04e-08, 1e-08, 102
462110401, 0.0, 1.17e-07, 1e-08, 102
462369601, 0.22, 1.68e-07, 1e-08, 0
464184001, 0.0, 1.91e-07, 1e-08, 102
465220801, 0.63, 1.06e-07, 1e-08, 0
465998401, 0.28, 1.68e-07, 1e-08, 0
466257601, 0.0, 1.23e-07, 1e-08, 0
466776001, 0.0, 1.19e-07, 1e-08, 102
467035201, 0.0, 1.4e-07, 1e-08, 0
467294401, 0.2, 1.64e-07, 1e-08, 0
467553601, 0.78, 1.8e-07, 1e-08, 0
468072001, 0.0, 1.07e-07, 1e-08, 102
468331201, 0.0, 9.86e-08, 1e-08, 0
468590401, 0.0, 1.23e-07, 1e-08, 102
468849601, 0.0, 1.4e-07, 1e-08, 102
469108801, 0.0, 7.94e-08, 1e-08, 0
469368001, 0.0, 1.32e-07, 1e-08, 0
469627201, 0.45, 1.31e-07, 1e-08, 102
469886401, 0.0, 1.04e-07, 1e-08, 102
470145601, 0.0, 1.48e-07, 1e-08, 0
470923201, 0.0, 1.45e-07, 1e-08, 102
471182401, 0.26, 1.93e-07, 1e-08, 102
471700801, 0.0, 9.08e-08, 1e-08, 102
472219201, 0.0, 9.46e-08, 1e-08, 102
472737601, 0.9, 2.12e-07, 1e-08, 0
474033601, 0.0, 1.14e-07, 1e-08, 102
474811201, 0.29, 1.57e-07, 1e-08, 102
475329601, 0.93, 1.57e-07, 1e-08, 0
476107201, 0.0, 1.19e-07, 1e-08, 102
476625601, 0.0, 1.11e-07, 1e-08, 102
478180801, 0.19, 1.28e-07, 1e-08, 0
478699201, 0.0, 1.06e-07, 1e-08, 102
478958401, 0.0, 9.73e-08, 1e-08, 102
479217601, 0.09, 1.58e-07, 1e-08, 0
479476801, 0.0, 8.47e-08, 1e-08, 102
480254401, 0.08, 1.71e-07, 1e-08, 0
481032001, 0.77, 1.64e-07, 1e-08, 0
481550401, 0.0, 1.04e-07, 1e-08, 0
481809601, 0.77, 1.26e-07, 1e-08, 0
482587201, 0.0, 1.26e-07, 1e-08, 102
482846401, 0.0, 9.37e-08, 1e-08, 102
483105601, 0.0, 1.07e-07, 1e-08, 102
483364801, 0.0, 1.03e-07, 1e-08, 102
483624001, 0.0, 7.18e-08, 1e-08, 102
484142401, 0.82, 1.84e-07, 1e-08, 0
484401601, 0.0, 7.95e-08, 1e-08, 102
484660801, 0.0, 8.81e-08, 1e-08, 102
484920001, 0.11, 1.2e-07, 1e-08, 0
485179201, 0.0, 9.61e-08, 1e-08, 0
485438401, 0.0, 1.1e-07, 1e-08, 0
485697601, 0.77, 1.82e-07, 1e-08, 0
485956801, 0.0, 8.52e-08, 1e-08, 102
486216001, 0.14, 1.32e-07, 1e-08, 0
486993601, 0.53, 1.99e-07, 1e-08, 0
487252801, 0.0, 1.03e-07, 1e-08, 102
487771201, 0.07, 1.91e-07, 1e-08, 0
488030401, 0.0, 2.04e-07, 1e-08, 102
488289601, 0.0, 1.58e-07, 1e-08, 102
488548801, 0.0, 1.08e-07, 1e-08, 102
488808001, 0.0, 1.06e-07, 1e-08, 102
489067201, 0.0, 1.37e-07, 1e-08, 102
489326401, 0.0, 1.47e-07, 1e-08, 102
489585601, 0.0, 1.33e-07, 1e-08, 102
490104001, 0.0, 1.08e-07, 1e-08, 0
490363201, 0.0, 6.79e-08, 1e-08, 102
490881601, 0.0, 3.22e-07, 1e-08, 102
491659201, 0.0, 8.48e-08, 1e-08, 102
492436801, 0.0, 1.44e-07, 1e-08, 102
492696001, 0.99, 1.51e-07, 1e-08, 0
493473601, 0.0, 1.57e-07, 1e-08, 102
493732801, 0.37, 1.79e-07, 1e-08, 0
493992001, 0.94, 1.84e-07, 1e-08, 0
494251201, 0.0, 1.35e-07, 1e-08, 102
494510401, 0.0, 1.03e-07, 1e-08, 102
495288001, 0.58, 1.5e-07, 1e-08, 0
495547201, 0.0, 9.55e-08, 1e-08, 102
496065601, 0.12, 1.53e-07, 1e-08, 102
