timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 4.86, 5.08e-08, 3.48e-08, 2.22, 0, 1e-08, 0
241272001, 9.6, 8.06e-08, 4.53e-08, 2.22, 0, 1e-08, 0
241531201, 9.77, 1.17e-07, 5.59e-08, 2.22, 0, 1e-08, 0
243345601, 4.56, 8.69e-08, 5.01e-08, 2.22, 0, 1e-08, 0
243864001, 14.97, 8.44e-08, 3.85e-08, 2.22, 0, 1e-08, 0
244382401, 10.29, 1.36e-07, 5.49e-08, 2.22, 0, 1e-08, 0
244641601, 1.86, 5.26e-08, 4.43e-08, 2.22, 0, 1e-08, 0
245419201, 5.08, 9.22e-08, 5.19e-08, 2.22, 0, 1e-08, 0
248011201, 1.01, 3.42e-08, 3.89e-08, 2.22, 0, 1e-08, 0
248788801, 7.21, 1.11e-07, 5.09e-08, 2.22, 0, 1e-08, 0
249307201, 11.05, 7.87e-08, 3.85e-08, 2.22, 0, 1e-08, 0
249825601, 4.99, 5.46e-08, 3.73e-08, 2.22, 0, 1e-08, 0
250862401, 7.38, 1e-07, 5.2e-08, 2.22, 0, 1e-08, 0
251380801, 5.6, 1.69e-07, 8.52e-08, 2.22, 0, 1e-08, 0
252158401, 8.57, 1.05e-07, 5.3e-08, 2.22, 0, 1e-08, 0
252417601, 14.67, 1.46e-07, 5.9e-08, 2.22, 0, 1e-08, 0
252676801, 18.4, 1.85e-07, 6.1e-08, 2.22, 0, 1e-08, 0
252936001, 44.27, 2.21e-07, 5.6e-08, 2.22, 0, 1e-08, 0
253195201, 23.06, 2e-07, 5.8e-08, 2.22, 0, 1e-08, 0
253454401, 16.46, 2e-07, 6.8e-08, 2.22, 0, 1e-08, 0
253713601, 17.71, 1.21e-07, 4.58e-08, 2.22, 0, 1e-08, 0
253972801, 21.38, 1.49e-07, 5.2e-08, 2.22, 0, 1e-08, 0
254232001, 34.72, 2.22e-07, 5.8e-08, 2.22, 0, 1e-08, 0
254491201, 32.3, 1.9e-07, 5.4e-08, 2.22, 0, 1e-08, 0
254750401, 32.03, 2.6e-07, 6.8e-08, 2.22, 0, 1e-08, 0
255009601, 11.13, 1.03e-07, 4.4e-08, 2.22, 0, 1e-08, 0
255528001, 5.19, 9.03e-08, 5.17e-08, 2.22, 0, 1e-08, 0
256305601, 20.84, 2.49e-07, 8.1e-08, 2.22, 0, 1e-08, 0
256564801, 21.51, 1.75e-07, 6.5e-08, 2.22, 0, 1e-08, 0
256824001, 5.44, 1.02e-07, 5.72e-08, 2.22, 0, 1e-08, 0
257083201, 2.05, 5.19e-08, 4.61e-08, 2.22, 0, 1e-08, 0
257601601, 1.3, 5.26e-08, 5.12e-08, 2.22, 0, 1e-08, 0
257860801, 13.08, 1.24e-07, 4.8e-08, 2.22, 0, 1e-08, 0
258120001, 7.58, 8.9e-08, 4.52e-08, 2.22, 0, 1e-08, 0
258379201, 18.99, 1.92e-07, 6.5e-08, 2.22, 0, 1e-08, 0
258897601, 17.76, 2.05e-07, 7.4e-08, 2.22, 0, 1e-08, 0
259156801, 15.94, 9.75e-08, 4.35e-08, 2.22, 0, 1e-08, 0
259416001, 2.79, 6.96e-08, 4.92e-08, 2.22, 0, 1e-08, 0
259675201, 26.29, 1.82e-07, 5.5e-08, 2.22, 0, 1e-08, 0
259934401, 11.69, 1.68e-07, 6.4e-08, 2.22, 0, 1e-08, 0
260193601, 21.61, 2.19e-07, 6.7e-08, 2.22, 0, 1e-08, 0
260452801, 2.89, 9.01e-08, 6.58e-08, 2.22, 0, 1e-08, 0
260712001, 32.46, 3.54e-07, 9.45e-08, 2.22, 0, 1e-08, 0
260971201, 9.44, 1.42e-07, 6.69e-08, 2.22, 0, 1e-08, 0
261489601, 2.1, 6.39e-08, 5.1e-08, 2.22, 0, 1e-08, 0
262785601, 6.3, 1.09e-07, 5.37e-08, 2.22, 0, 1e-08, 0
265377601, 1.8, 9.83e-08, 8.29e-08, 2.22, 0, 1e-08, 0
265636801, 2.75, 7.85e-08, 5.96e-08, 2.22, 0, 1e-08, 0
266673601, 6.74, 9.21e-08, 4.8e-08, 2.22, 0, 1e-08, 0
268488001, 1.73, 4.01e-08, 3.81e-08, 2.22, 0, 1e-08, 0
269006401, 3.69, 7.66e-08, 4.92e-08, 2.22, 0, 1e-08, 0
269524801, 5.82, 8.63e-08, 4.88e-08, 2.22, 0, 1e-08, 0
270043201, 1.88, 7.63e-08, 6.59e-08, 2.22, 0, 1e-08, 0
270302401, 1.61, 5.92e-08, 5.49e-08, 2.22, 0, 1e-08, 0
270561601, 8.35, 8.99e-08, 4.63e-08, 2.22, 0, 1e-08, 0
270820801, 9.98, 9.61e-08, 4.27e-08, 2.22, 0, 1e-08, 0
271080001, 2.19, 5.69e-08, 4.42e-08, 2.22, 0, 1e-08, 0
271339201, 7.26, 4.61e-08, 3.36e-08, 2.22, 0, 1e-08, 0
271598401, 13.01, 1.66e-07, 5.8e-08, 2.22, 0, 1e-08, 0
271857601, 11.91, 7.87e-08, 3.75e-08, 2.22, 0, 1e-08, 0
272116801, 1.11, 3.36e-08, 3.93e-08, 2.22, 0, 1e-08, 0
273153601, 7.2, 6.57e-08, 4.23e-08, 2.22, 0, 1e-08, 0
273412801, 1.89, 6.54e-08, 5.36e-08, 2.22, 0, 1e-08, 0
275227201, 5.48, 6.13e-08, 3.6e-08, 2.22, 0, 1e-08, 0
275745601, 2.36, 3.15e-08, 3.22e-08, 2.22, 0, 1e-08, 0
276004801, 5.92, 7.52e-08, 4.37e-08, 2.22, 0, 1e-08, 0
277041601, 2.79, 3.82e-08, 3.09e-08, 2.22, 0, 1e-08, 0
277300801, 2.76, 6.35e-08, 4.57e-08, 2.22, 0, 1e-08, 0
279633601, 1.04, 4.28e-08, 4.68e-08, 2.22, 0, 1e-08, 0
280411201, 3.01, 6.5e-08, 4.71e-08, 2.22, 0, 1e-08, 0
281966401, 7.07, 9.42e-08, 4.48e-08, 2.22, 0, 1e-08, 0
282484801, 2.77, 5.23e-08, 3.81e-08, 2.22, 0, 1e-08, 0
283003201, 6.67, 8.25e-08, 4.48e-08, 2.22, 0, 1e-08, 0
283521601, 2.1, 6.05e-08, 4.94e-08, 2.22, 0, 1e-08, 0
284299201, 1.89, 2.73e-08, 2.93e-08, 2.22, 0, 1e-08, 0
284817601, 11.53, 1.2e-07, 4.98e-08, 2.22, 0, 1e-08, 0
285336001, 7.78, 1.23e-07, 5.79e-08, 2.22, 0, 1e-08, 0
285854401, 17.63, 1.67e-07, 5.6e-08, 2.22, 0, 1e-08, 0
287668801, 2.13, 6.6e-08, 5.09e-08, 2.22, 0, 1e-08, 0
287928001, 7.51, 8.15e-08, 4.27e-08, 2.22, 0, 1e-08, 0
288187201, 1.71, 6.19e-08, 5.49e-08, 2.22, 0, 1e-08, 0
288446401, 2.98, 7.38e-08, 5.24e-08, 2.22, 0, 1e-08, 0
288705601, 7.1, 8.96e-08, 5.04e-08, 2.22, 0, 1e-08, 0
288964801, 32.96, 1.82e-07, 5.5e-08, 2.22, 0, 1e-08, 0
289224001, 9.12, 8.49e-08, 4.29e-08, 2.22, 0, 1e-08, 0
289483201, 4.96, 8.17e-08, 4.55e-08, 2.22, 0, 1e-08, 0
290001601, 7.9, 7.96e-08, 4.55e-08, 2.22, 0, 1e-08, 0
290520001, 6.18, 5.96e-08, 4.15e-08, 2.22, 0, 1e-08, 0
290779201, 3.71, 8.15e-08, 5.27e-08, 2.22, 0, 1e-08, 0
291556801, 7.57, 8.38e-08, 4.31e-08, 2.22, 0, 1e-08, 0
291816001, 3.59, 6.35e-08, 4.24e-08, 2.22, 0, 1e-08, 0
292334401, 4.1, 3.79e-08, 2.74e-08, 2.22, 0, 1e-08, 0
293112001, 2.18, 5.38e-08, 4.83e-08, 2.22, 0, 1e-08, 0
293371201, 13.93, 1.34e-07, 5.3e-08, 2.22, 0, 1e-08, 0
293630401, 3.55, 6.41e-08, 4.3e-08, 2.22, 0, 1e-08, 0
293889601, 2.91, 5.68e-08, 4.34e-08, 2.22, 0, 1e-08, 0
294148801, 2.61, 6.24e-08, 4.47e-08, 2.22, 0, 1e-08, 0
294408001, 13.72, 9.5e-08, 4.12e-08, 2.22, 0, 1e-08, 0
295444801, 1.17, 3.63e-08, 3.92e-08, 2.22, 0, 1e-08, 0
296222401, 7.33, 8.56e-08, 4.33e-08, 2.22, 0, 1e-08, 0
297000001, 5.76, 9.21e-08, 4.87e-08, 2.22, 0, 1e-08, 0
298036801, 3.18, 6.07e-08, 4.61e-08, 2.22, 0, 1e-08, 0
298296001, 22.84, 1.8e-07, 5.7e-08, 2.22, 0, 1e-08, 0
298555201, 1.59, 4.23e-08, 4e-08, 2.22, 0, 1e-08, 0
299073601, 7.38, 7.31e-08, 4.42e-08, 2.22, 0, 1e-08, 0
300110401, 3.85, 6.69e-08, 4.3e-08, 2.22, 0, 1e-08, 0
304257601, 5.3, 7.25e-08, 4.53e-08, 2.22, 0, 1e-08, 0
305294401, 9.47, 9.66e-08, 4.35e-08, 2.22, 0, 1e-08, 0
307368001, 1.68, 4.25e-08, 3.86e-08, 2.22, 0, 1e-08, 0
