timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.57, 3.22e-08, 1.2e-08, 2.22, 0, 1e-08, 0
243475201, 18.51, 4.12e-08, 1.32e-08, 2.22, 0, 1e-08, 0
246067201, 3.44, 2.4e-08, 1.47e-08, 2.22, 0, 1e-08, 0
248659201, 11.95, 2.91e-08, 1.12e-08, 2.22, 0, 1e-08, 0
251251201, 21.49, 5.6e-08, 1.62e-08, 2.22, 0, 1e-08, 0
253843201, 244.49, 1.82e-07, 1.8e-08, 2.22, 0, 1e-08, 0
256435201, 34.25, 6.83e-08, 1.62e-08, 2.22, 0, 1e-08, 0
259027201, 129.17, 1.38e-07, 1.8e-08, 2.22, 0, 1e-08, 0
261619201, 24.21, 5.92e-08, 1.54e-08, 2.22, 0, 1e-08, 0
269395201, 18.25, 4.94e-08, 1.45e-08, 2.22, 0, 1e-08, 0
271987201, 38.78, 5.47e-08, 1.28e-08, 2.22, 0, 1e-08, 0
274579201, 4.18, 1.69e-08, 1.03e-08, 2.22, 0, 1e-08, 0
277171201, 7.92, 2.59e-08, 1.1e-08, 2.22, 0, 1e-08, 0
282355201, 8.21, 3.01e-08, 1.22e-08, 2.22, 0, 1e-08, 0
284947201, 21.01, 4.75e-08, 1.32e-08, 2.22, 0, 1e-08, 0
287539201, 9.79, 2.96e-08, 1.19e-08, 2.22, 0, 1e-08, 0
290131201, 53.5, 7.04e-08, 1.42e-08, 2.22, 0, 1e-08, 0
292723201, 25.68, 4.8e-08, 1.25e-08, 2.22, 0, 1e-08, 0
295315201, 17.14, 3.92e-08, 1.22e-08, 2.22, 0, 1e-08, 0
297907201, 20.74, 4.22e-08, 1.26e-08, 2.22, 0, 1e-08, 0
300499201, 1.05, 1.11e-08, 1.16e-08, 2.22, 0, 1e-08, 0
303091201, 1.12, 9.51e-09, 1.05e-08, 2.22, 0, 1e-08, 0
305683201, 1.08, 1.02e-08, 1.09e-08, 2.22, 0, 1e-08, 0
308275201, 3.08, 2e-08, 1.26e-08, 2.22, 0, 1e-08, 0
310867201, 13.29, 3.77e-08, 1.29e-08, 2.22, 0, 1e-08, 0
313459201, 2.47, 1.15e-08, 8.88e-09, 2.22, 0, 1e-08, 0
316051201, 18.47, 4.54e-08, 1.37e-08, 2.22, 0, 1e-08, 0
318643201, 35.18, 6.33e-08, 1.37e-08, 2.22, 0, 1e-08, 0
321235201, 10.05, 2.86e-08, 1.19e-08, 2.22, 0, 1e-08, 0
