timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.49, 2.05e-08, 1e-08, 0
251251201, 0.73, 1.93e-08, 1e-08, 0
269395201, 0.29, 1.61e-08, 1e-08, 0
271987201, 0.0, 1.44e-08, 1e-08, 0
282355201, 0.01, 1.89e-08, 1e-08, 0
290131201, 0.42, 2.71e-08, 1e-08, 0
297907201, 0.0, 1.48e-08, 1e-08, 102
321235201, 0.0, 1.89e-08, 1e-08, 102
326419201, 0.0, 1.57e-08, 1e-08, 102
334195201, 0.0, 2.02e-08, 1e-08, 102
336787201, 0.63, 2.56e-08, 1e-08, 0
344563201, 0.06, 2.25e-08, 1e-08, 0
360115201, 0.58, 2.42e-08, 1e-08, 0
365299201, 0.06, 2.24e-08, 1e-08, 0
375667201, 0.66, 2.71e-08, 1e-08, 0
380851201, 0.66, 2.04e-08, 1e-08, 0
383443201, 0.0, 2.11e-08, 1e-08, 102
388627201, 0.79, 2.23e-08, 1e-08, 0
393811201, 0.99, 2.37e-08, 1e-08, 0
401587201, 0.69, 1.95e-08, 1e-08, 0
411955201, 0.0, 6.85e-09, 1e-08, 102
419731201, 0.53, 1.49e-08, 1e-08, 0
422323201, 0.99, 2.43e-08, 1e-08, 0
424915201, 0.0, 2.22e-08, 1e-08, 102
432691201, 0.59, 1.38e-08, 1e-08, 0
445651201, 0.0, 1.45e-08, 1e-08, 0
453427201, 0.0, 1.54e-08, 1e-08, 102
458611201, 0.0, 1.81e-08, 1e-08, 0
461203201, 0.0, 1.2e-08, 1e-08, 0
463795201, 0.0, 1.31e-08, 1e-08, 1
474163201, 0.0, 1.47e-08, 1e-08, 102
484531201, 0.52, 2.32e-08, 1e-08, 0
487123201, 0.0, 1.03e-08, 1e-08, 0
497491201, 0.96, 2.64e-08, 1e-08, 0
502675201, 0.11, 2.42e-08, 1e-08, 0
507859201, 0.28, 2.3e-08, 1e-08, 0
513043201, 0.0, 1.73e-08, 1e-08, 102
518227201, 0.54, 2.68e-08, 1e-08, 0
531187201, 0.0, 1.57e-08, 1e-08, 102
533779201, 0.0, 1.37e-08, 1e-08, 102
538963201, 0.0, 1.88e-08, 1e-08, 102
541555201, 0.0, 1.2e-08, 1e-08, 0
546739201, 0.0, 2.04e-08, 1e-08, 102
554515201, 0.62, 2.07e-08, 1e-08, 0
557107201, 0.92, 2.19e-08, 1e-08, 0
564883201, 0.2, 1.61e-08, 1e-08, 0
570067201, 0.88, 1.8e-08, 1e-08, 0
577843201, 0.0, 1.59e-08, 1e-08, 0
580435201, 0.77, 2.78e-08, 1e-08, 0
588211201, 0.58, 2.24e-08, 1e-08, 0
590803201, 0.0, 1.89e-08, 1e-08, 102
593395201, 0.0, 1.71e-08, 1e-08, 102
606355201, 0.52, 2.03e-08, 1e-08, 102
614131201, 0.7, 2.21e-08, 1e-08, 0
619315201, 0.0, 1.59e-08, 1e-08, 102
627091201, 0.0, 1.66e-08, 1e-08, 0
629683201, 0.37, 1.78e-08, 1e-08, 1
640051201, 0.0, 1.44e-08, 1e-08, 102
642643201, 0.96, 2.08e-08, 1e-08, 0
645235201, 0.0, 1.9e-08, 1e-08, 102
658195201, 0.0, 1.72e-08, 1e-08, 0
660787201, 0.0, 1.69e-08, 1e-08, 102
663379201, 0.0, 1.64e-08, 1e-08, 102
668563201, 0.26, 2.01e-08, 1e-08, 0
676339201, 0.0, 2.61e-08, 1e-08, 102
684115201, 0.56, 1.93e-08, 1e-08, 0
691891201, 0.81, 1.57e-08, 1e-08, 0
694483201, 0.18, 1.79e-08, 1e-08, 0
