timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.94e-08, 1e-08, 102
240494401, 0.0, 3.53e-08, 1e-08, 102
241099201, 0.0, 3.18e-08, 1e-08, 0
242308801, 0.0, 3.36e-08, 1e-08, 102
242913601, 0.0, 3.99e-08, 1e-08, 102
244123201, 0.88, 7.19e-08, 1e-08, 0
245332801, 0.0, 2.64e-08, 1e-08, 0
248961601, 0.44, 3.98e-08, 1e-08, 0
249566401, 0.0, 3.27e-08, 1e-08, 102
250776001, 0.0, 2.82e-08, 1e-08, 102
251380801, 0.0, 2.7e-08, 1e-08, 102
252590401, 0.0, 4.49e-08, 1e-08, 102
253800001, 0.52, 4.62e-08, 1e-08, 0
254404801, 0.68, 5.61e-08, 1e-08, 0
255614401, 0.79, 4.89e-08, 1e-08, 0
257428801, 0.0, 5.8e-08, 1e-08, 102
258638401, 0.0, 4.3e-08, 1e-08, 102
261057601, 0.0, 3.54e-08, 1e-08, 102
261662401, 0.0, 4.86e-08, 1e-08, 102
262267201, 0.14, 6.04e-08, 1e-08, 0
262872001, 0.0, 4.54e-08, 1e-08, 102
264686401, 0.0, 3.73e-08, 1e-08, 0
265896001, 0.0, 3.75e-08, 1e-08, 102
266500801, 0.0, 2.84e-08, 1e-08, 102
267710401, 0.0, 4.59e-08, 1e-08, 102
268315201, 0.0, 2.83e-08, 1e-08, 102
268920001, 0.0, 3.15e-08, 1e-08, 102
269524801, 0.57, 5.31e-08, 1e-08, 0
270734401, 0.0, 5.07e-08, 1e-08, 102
271339201, 0.11, 5.74e-08, 1e-08, 0
271944001, 0.0, 4.14e-08, 1e-08, 102
272548801, 0.0, 3.93e-08, 1e-08, 0
273153601, 0.0, 3.26e-08, 1e-08, 102
273758401, 0.01, 4.81e-08, 1e-08, 0
277387201, 0.0, 3.88e-08, 1e-08, 102
277992001, 0.04, 5.39e-08, 1e-08, 102
278596801, 0.0, 3.96e-08, 1e-08, 102
279806401, 0.0, 4.2e-08, 1e-08, 102
281620801, 0.0, 6.27e-08, 1e-08, 0
282225601, 0.0, 5.13e-08, 1e-08, 102
282830401, 0.0, 3.76e-08, 1e-08, 102
284040001, 0.0, 5.2e-08, 1e-08, 102
286459201, 0.0, 5.32e-08, 1e-08, 102
287668801, 0.0, 3.53e-08, 1e-08, 102
288878401, 0.0, 5.13e-08, 1e-08, 102
290088001, 0.0, 4.33e-08, 1e-08, 102
291297601, 0.19, 6.56e-08, 1e-08, 0
291902401, 0.0, 4.31e-08, 1e-08, 102
292507201, 0.18, 6.77e-08, 1e-08, 0
294321601, 0.0, 3.26e-08, 1e-08, 102
294926401, 0.0, 3.51e-08, 1e-08, 102
297345601, 0.0, 3.11e-08, 1e-08, 102
297950401, 0.0, 4.35e-08, 1e-08, 102
298555201, 0.0, 3.87e-08, 1e-08, 0
302184001, 0.07, 5.6e-08, 1e-08, 0
303393601, 0.0, 4.69e-08, 1e-08, 102
304603201, 0.0, 3.72e-08, 1e-08, 102
305208001, 0.0, 3.56e-08, 1e-08, 102
306417601, 0.0, 3.74e-08, 1e-08, 102
307022401, 0.1, 7.69e-08, 1e-08, 0
308232001, 0.0, 4.3e-08, 1e-08, 102
308836801, 0.04, 5.3e-08, 1e-08, 0
310651201, 0.27, 5.44e-08, 1e-08, 0
314280001, 0.0, 3.52e-08, 1e-08, 102
316094401, 0.15, 5.28e-08, 1e-08, 0
317304001, 0.0, 4.01e-08, 1e-08, 102
318513601, 0.38, 5.47e-08, 1e-08, 0
319118401, 0.15, 6.52e-08, 1e-08, 0
320328001, 0.5, 6.88e-08, 1e-08, 0
320932801, 0.0, 6.14e-08, 1e-08, 0
321537601, 0.0, 3.74e-08, 1e-08, 0
322142401, 0.36, 6.23e-08, 1e-08, 0
323352001, 0.0, 4.93e-08, 1e-08, 102
325166401, 0.0, 2.92e-08, 1e-08, 102
325771201, 0.0, 5.09e-08, 1e-08, 102
326980801, 0.0, 3.24e-08, 1e-08, 102
328795201, 0.0, 3.85e-08, 1e-08, 102
329400001, 0.05, 5.75e-08, 1e-08, 0
330004801, 0.0, 5.08e-08, 1e-08, 102
330609601, 0.01, 5.48e-08, 1e-08, 102
332424001, 0.0, 5.09e-08, 1e-08, 102
333633601, 0.06, 5.72e-08, 1e-08, 0
334238401, 0.0, 4.51e-08, 1e-08, 0
334843201, 0.0, 4.58e-08, 1e-08, 102
335448001, 0.43, 7.14e-08, 1e-08, 0
336657601, 0.0, 4.86e-08, 1e-08, 102
337262401, 0.0, 5.59e-08, 1e-08, 102
337867201, 0.29, 6.75e-08, 1e-08, 0
