timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 1.75, 4.85e-08, 6.05e-08, 2.92, 4.8, 1e-08, 102
242049601, 3.23, 8.8e-08, 5.7e-08, 4.26, 3.09, 1e-08, 102
242568001, 7.56, 1.05e-08, 1.26e-08, 1.44, 0.54, 1e-08, 0
243604801, 9.25, 5.93e-08, 3.52e-08, 2.1, 0.46, 1e-08, 0
243864001, 3.53, 2.16e-08, 2.47e-08, 1.86, 0.54, 1e-08, 0
244123201, 11.68, 6.79e-08, 3.63e-08, 2.28, 0.38, 1e-08, 0
245160001, 10.59, 1.11e-08, 1.47e-08, 1.35, 0.56, 1e-08, 0
245419201, 6.49, 2.63e-08, 2.64e-08, 1.79, 0.59, 1e-08, 0
246456001, 2.44, 6.73e-08, 1.04e-07, 2.91, 4.2, 1e-08, 102
246715201, 1.54, 5.31e-08, 5.59e-08, 3.57, 4.53, 1e-08, 102
247752001, 2.53, 7.99e-09, 1.16e-08, 1.78, 0.85, 1e-08, 0
248529601, 1.86, 2.48e-08, 2.77e-08, 2.16, 0.75, 1e-08, 0
248788801, 2.12, 1.72e-08, 1.98e-08, 1.91, 0.6, 1e-08, 0
249307201, 1.49, 1.13e-08, 1.41e-08, 1.77, 0.6, 1e-08, 0
250084801, 10.14, 1.56e-08, 1.64e-08, 1.59, 0.46, 1e-08, 0
250344001, 1.4, 4.69e-08, 2.86e-07, 3.35, 1.08, 1e-08, 0
251899201, 1.4, 4.55e-08, 5.31e-08, 2.94, 5.04, 1e-08, 102
252936001, 8.61, 5.6e-08, 3.99e-08, 2.23, 0.52, 1e-08, 0
253713601, 1.48, 4.97e-08, 5.97e-07, 5.82, 3.91, 1e-08, 102
253972801, 4.82, 1.4e-08, 2.6e-08, 1.75, 0.89, 1e-08, 0
254232001, 2.24, 5e-08, 3.83e-08, 4.34, 3.68, 1e-08, 102
254491201, 12.81, 6.62e-09, 6.77e-09, 0.93, 0.6, 1e-08, 0
255009601, 13.09, 4.79e-08, 4.24e-08, 1.94, 0.51, 1e-08, 0
255787201, 3.83, 1.98e-08, 2.26e-08, 2.01, 0.72, 1e-08, 0
256046401, 2.86, 2.72e-08, 2.91e-08, 1.89, 0.59, 1e-08, 0
256564801, 18.36, 2.75e-08, 2.23e-08, 1.56, 0.37, 1e-08, 0
257083201, 1.14, 4.39e-08, 4.53e-08, 2.92, 4.96, 1e-08, 102
257601601, 2.72, 6.4e-08, 5.4e-07, 3.99, 1.43, 1e-08, 0
258897601, 13.29, 4.7e-09, 4.93e-09, 0.73, 0.69, 1e-08, 0
259416001, 6.39, 4.42e-08, 4.3e-08, 2.03, 0.61, 1e-08, 0
260971201, 5.22, 1.44e-07, 7.7e-08, 5.55, 2.31, 1e-08, 102
262267201, 3.12, 5.81e-08, 4.48e-08, 3.55, 3.38, 1e-08, 102
263044801, 2.13, 4.97e-09, 7.85e-09, 1.3, 0.78, 1e-08, 0
