timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 142.74, 1.46e-07, 2.5e-08, 1.94, 0, 1e-08, 0
240494401, 118.84, 1.01e-07, 1.81e-08, 1.94, 0, 1e-08, 0
241099201, 47.07, 5.13e-08, 1.45e-08, 1.94, 0, 1e-08, 0
241704001, 117.98, 9.96e-08, 1.83e-08, 1.94, 0, 1e-08, 0
242308801, 161.19, 1.27e-07, 2.1e-08, 1.94, 0, 1e-08, 0
242913601, 62.76, 9.03e-08, 2.15e-08, 1.94, 0, 1e-08, 0
243518401, 114.85, 1.37e-07, 2.7e-08, 1.94, 0, 1e-08, 0
244123201, 228.1, 2.22e-07, 3.2e-08, 1.94, 0, 1e-08, 0
244728001, 68.06, 8.06e-08, 1.9e-08, 1.94, 0, 1e-08, 0
245332801, 21.82, 3.36e-08, 1.35e-08, 1.94, 0, 1e-08, 0
246542401, 44.62, 5.86e-08, 1.6e-08, 1.94, 0, 1e-08, 0
247147201, 9.12, 2.84e-08, 1.33e-08, 1.94, 0, 1e-08, 0
247752001, 8.46, 2.48e-08, 1.48e-08, 1.94, 0, 1e-08, 0
248356801, 2.82, 1.3e-08, 1.19e-08, 1.94, 0, 1e-08, 0
251380801, 34.18, 4.19e-08, 1.45e-08, 1.94, 0, 1e-08, 0
251985601, 3.66, 1.79e-08, 1.2e-08, 1.94, 0, 1e-08, 0
252590401, 11.38, 1.36e-08, 9.12e-09, 1.94, 0, 1e-08, 0
256824001, 1.23, 7.43e-09, 9.18e-09, 1.94, 0, 1e-08, 0
261057601, 3.84, 9.4e-09, 8.7e-09, 1.94, 0, 1e-08, 0
264081601, 5.17, 2.24e-08, 1.3e-08, 1.94, 0, 1e-08, 0
264686401, 7.54, 1.16e-08, 8.8e-09, 1.94, 0, 1e-08, 0
265291201, 1.24, 7.33e-09, 8.55e-09, 1.94, 0, 1e-08, 0
265896001, 19.07, 3.19e-08, 1.39e-08, 1.94, 0, 1e-08, 0
266500801, 3.84, 1.65e-08, 1.27e-08, 1.94, 0, 1e-08, 0
267105601, 1.01, 1.11e-08, 1.31e-08, 1.94, 0, 1e-08, 0
267710401, 5.21, 2.95e-08, 1.74e-08, 1.94, 0, 1e-08, 0
268920001, 1.55, 8.82e-09, 8.79e-09, 1.94, 0, 1e-08, 0
269524801, 5.63, 1.3e-08, 1e-08, 1.94, 0, 1e-08, 0
272548801, 1.07, 1.09e-08, 1.24e-08, 1.94, 0, 1e-08, 0
