timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.58e-08, 1e-08, 0
240494401, 0.95, 5.24e-08, 1e-08, 102
245937601, 0.08, 4.18e-08, 1e-08, 0
246542401, 0.0, 3.45e-08, 1e-08, 0
247147201, 0.06, 3.62e-08, 1e-08, 0
247752001, 0.69, 2.41e-08, 1e-08, 0
248356801, 0.26, 3.93e-08, 1e-08, 0
248961601, 0.33, 5.19e-08, 1e-08, 0
249566401, 0.18, 3.8e-08, 1e-08, 0
251985601, 0.15, 3.65e-08, 1e-08, 0
252590401, 0.0, 2.47e-08, 1e-08, 0
253195201, 0.87, 3.95e-08, 1e-08, 0
253800001, 0.09, 3.34e-08, 1e-08, 0
254404801, 0.79, 6.63e-08, 1e-08, 0
255009601, 0.08, 4.68e-08, 1e-08, 0
256824001, 0.0, 3.09e-08, 1e-08, 0
257428801, 0.0, 2.98e-08, 1e-08, 102
258033601, 0.28, 4.36e-08, 1e-08, 0
259243201, 0.0, 3.92e-08, 1e-08, 0
259848001, 0.0, 3.71e-08, 1e-08, 0
261057601, 0.28, 3.56e-08, 1e-08, 0
262872001, 0.0, 3.72e-08, 1e-08, 0
263476801, 0.0, 3.19e-08, 1e-08, 0
264686401, 0.97, 4.91e-08, 1e-08, 102
265291201, 0.0, 2.09e-08, 1e-08, 0
265896001, 0.92, 4e-08, 1e-08, 0
266500801, 0.21, 3.28e-08, 1e-08, 0
267710401, 0.76, 5.79e-08, 1e-08, 0
268315201, 0.0, 3.37e-08, 1e-08, 0
269524801, 0.0, 3.11e-08, 1e-08, 102
271339201, 0.99, 4.17e-08, 1e-08, 0
273153601, 0.44, 5.77e-08, 1e-08, 0
273758401, 0.08, 5.33e-08, 1e-08, 0
274363201, 0.02, 4.18e-08, 1e-08, 0
282830401, 0.0, 6.59e-08, 1e-08, 0
285249601, 0.8, 5.62e-08, 1e-08, 0
286459201, 0.0, 4.13e-08, 1e-08, 0
287668801, 0.04, 5.38e-08, 1e-08, 0
288273601, 0.69, 4.59e-08, 1e-08, 0
289483201, 0.42, 4.21e-08, 1e-08, 0
291902401, 0.0, 5e-08, 1e-08, 0
294926401, 0.0, 3.64e-08, 1e-08, 0
297345601, 0.08, 2.91e-08, 1e-08, 0
297950401, 0.0, 2.7e-08, 1e-08, 0
298555201, 0.0, 2.89e-08, 1e-08, 102
299160001, 0.43, 3.26e-08, 1e-08, 0
300974401, 0.0, 3.08e-08, 1e-08, 0
302788801, 0.17, 3.12e-08, 1e-08, 0
303393601, 0.15, 3.1e-08, 1e-08, 0
304603201, 0.38, 5.73e-08, 1e-08, 0
305812801, 0.41, 5.53e-08, 1e-08, 0
307022401, 0.78, 5.92e-08, 1e-08, 0
307627201, 0.33, 2.58e-08, 1e-08, 0
308232001, 0.0, 2.57e-08, 1e-08, 102
