timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 60.24, 4.29e-08, 9.5e-09, 2.0, 0, 1e-08, 0
243475201, 47.36, 4.06e-08, 9.2e-09, 2.0, 0, 1e-08, 0
246067201, 44.22, 3.41e-08, 8.7e-09, 2.0, 0, 1e-08, 0
248659201, 105.56, 4.87e-08, 8.9e-09, 2.0, 0, 1e-08, 0
251251201, 31.89, 2.11e-08, 6.8e-09, 2.0, 0, 1e-08, 0
253843201, 21.46, 1.65e-08, 6.3e-09, 2.0, 0, 1e-08, 0
256435201, 51.16, 3.13e-08, 7.9e-09, 2.0, 0, 1e-08, 0
259027201, 8.06, 1.36e-08, 6.58e-09, 2.0, 0, 1e-08, 0
261619201, 73.38, 3.87e-08, 7.9e-09, 2.0, 0, 1e-08, 0
264211201, 75.53, 5.71e-08, 1.08e-08, 2.0, 0, 1e-08, 0
266803201, 93.76, 4.84e-08, 8.8e-09, 2.0, 0, 1e-08, 0
269395201, 92.93, 6.09e-08, 1.1e-08, 2.0, 0, 1e-08, 0
271987201, 62.99, 4.95e-08, 1.02e-08, 2.0, 0, 1e-08, 0
274579201, 65.17, 4.86e-08, 1.08e-08, 2.0, 0, 1e-08, 0
277171201, 53.61, 5.12e-08, 1.11e-08, 2.0, 0, 1e-08, 0
279763201, 79.69, 5.62e-08, 1.14e-08, 2.0, 0, 1e-08, 0
282355201, 73.76, 5.99e-08, 1.23e-08, 2.0, 0, 1e-08, 0
284947201, 97.71, 5.94e-08, 1.15e-08, 2.0, 0, 1e-08, 0
287539201, 56.28, 4.1e-08, 1.02e-08, 2.0, 0, 1e-08, 0
290131201, 87.65, 5.79e-08, 1.15e-08, 2.0, 0, 1e-08, 0
292723201, 94.97, 5.93e-08, 1.21e-08, 2.0, 0, 1e-08, 0
295315201, 80.36, 4.93e-08, 1.01e-08, 2.0, 0, 1e-08, 0
297907201, 30.83, 3.67e-08, 1.06e-08, 2.0, 0, 1e-08, 0
300499201, 134.38, 8.17e-08, 1.33e-08, 2.0, 0, 1e-08, 0
303091201, 144.6, 9.37e-08, 1.41e-08, 2.0, 0, 1e-08, 0
305683201, 113.99, 8.54e-08, 1.39e-08, 2.0, 0, 1e-08, 0
308275201, 237.13, 9.57e-08, 1.15e-08, 2.0, 0, 1e-08, 0
310867201, 209.9, 9.23e-08, 1.37e-08, 2.0, 0, 1e-08, 0
313459201, 207.37, 1.14e-07, 1.51e-08, 2.0, 0, 1e-08, 0
316051201, 276.2, 1.35e-07, 1.6e-08, 2.0, 0, 1e-08, 0
