timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.82, 5.64e-09, 5.45e-09, 2.09, 0, 1e-08, 0
253843201, 5.11, 1.18e-08, 6.92e-09, 2.09, 0, 1e-08, 0
256435201, 18.37, 1.26e-08, 5.98e-09, 2.09, 0, 1e-08, 0
261619201, 7.38, 9.39e-09, 6.49e-09, 2.09, 0, 1e-08, 0
264211201, 17.04, 1.75e-08, 7.91e-09, 2.09, 0, 1e-08, 0
266803201, 11.03, 1.51e-08, 7.12e-09, 2.09, 0, 1e-08, 0
269395201, 5.3, 1.27e-08, 7.39e-09, 2.09, 0, 1e-08, 0
271987201, 4.02, 5.39e-09, 4.01e-09, 2.09, 0, 1e-08, 0
274579201, 3.37, 6.41e-09, 4.79e-09, 2.09, 0, 1e-08, 0
282355201, 4.1, 1.34e-08, 7.8e-09, 2.09, 0, 1e-08, 0
284947201, 21.66, 1.71e-08, 6.25e-09, 2.09, 0, 1e-08, 0
290131201, 10.18, 1.07e-08, 5.31e-09, 2.09, 0, 1e-08, 0
292723201, 1.63, 4.96e-09, 4.99e-09, 2.09, 0, 1e-08, 0
295315201, 13.8, 1.2e-08, 5.42e-09, 2.09, 0, 1e-08, 0
297907201, 20.01, 2.1e-08, 6.7e-09, 2.09, 0, 1e-08, 0
300499201, 4.11, 6.92e-09, 5.09e-09, 2.09, 0, 1e-08, 0
303091201, 14.47, 1.39e-08, 5.78e-09, 2.09, 0, 1e-08, 0
305683201, 26.42, 2.34e-08, 6.7e-09, 2.09, 0, 1e-08, 0
308275201, 15.12, 1.73e-08, 6.6e-09, 2.09, 0, 1e-08, 0
310867201, 10.14, 1.36e-08, 6.32e-09, 2.09, 0, 1e-08, 0
313459201, 21.51, 1.67e-08, 6.6e-09, 2.09, 0, 1e-08, 0
316051201, 2.16, 8.83e-09, 7.08e-09, 2.09, 0, 1e-08, 0
318643201, 9.06, 9.7e-09, 5.3e-09, 2.09, 0, 1e-08, 0
321235201, 14.01, 1.57e-08, 6.22e-09, 2.09, 0, 1e-08, 0
323827201, 14.9, 1.29e-08, 5.52e-09, 2.09, 0, 1e-08, 0
326419201, 21.29, 2.16e-08, 7.1e-09, 2.09, 0, 1e-08, 0
329011201, 18.76, 1.35e-08, 5.72e-09, 2.09, 0, 1e-08, 0
334195201, 4.08, 6.42e-09, 4.59e-09, 2.09, 0, 1e-08, 0
336787201, 42.22, 2.11e-08, 6.4e-09, 2.09, 0, 1e-08, 0
341971201, 2.87, 1.06e-08, 7.11e-09, 2.09, 0, 1e-08, 0
344563201, 2.15, 6.26e-09, 5.06e-09, 2.09, 0, 1e-08, 0
347155201, 13.61, 1.88e-08, 7.2e-09, 2.09, 0, 1e-08, 0
352339201, 18.75, 1.95e-08, 6.9e-09, 2.09, 0, 1e-08, 0
354931201, 30.37, 2.38e-08, 7.15e-09, 2.09, 0, 1e-08, 0
357523201, 23.63, 2.3e-08, 7.2e-09, 2.09, 0, 1e-08, 0
360115201, 34.6, 2.3e-08, 6.9e-09, 2.09, 0, 1e-08, 0
362707201, 34.15, 2.06e-08, 6.5e-09, 2.09, 0, 1e-08, 0
365299201, 13.73, 1.79e-08, 7.1e-09, 2.09, 0, 1e-08, 0
367891201, 4.93, 1.05e-08, 6.6e-09, 2.09, 0, 1e-08, 0
370483201, 15.0, 1.55e-08, 6.22e-09, 2.09, 0, 1e-08, 0
373075201, 26.2, 1.86e-08, 6.7e-09, 2.09, 0, 1e-08, 0
375667201, 16.11, 1.64e-08, 6.3e-09, 2.09, 0, 1e-08, 0
378259201, 37.14, 3.32e-08, 8.6e-09, 2.09, 0, 1e-08, 0
380851201, 16.77, 1.6e-08, 6.51e-09, 2.09, 0, 1e-08, 0
383443201, 23.36, 1.8e-08, 6e-09, 2.09, 0, 1e-08, 0
386035201, 15.95, 1.82e-08, 6.9e-09, 2.09, 0, 1e-08, 0
388627201, 31.93, 3.05e-08, 7.9e-09, 2.09, 0, 1e-08, 0
391219201, 35.52, 2.34e-08, 6.6e-09, 2.09, 0, 1e-08, 0
393811201, 7.97, 1.44e-08, 7.09e-09, 2.09, 0, 1e-08, 0
396403201, 16.91, 1.81e-08, 6.9e-09, 2.09, 0, 1e-08, 0
