timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.09, 2.19e-08, 1e-08, 0
243475201, 0.0, 1.36e-08, 1e-08, 0
246067201, 0.37, 2.32e-08, 1e-08, 0
248659201, 0.44, 2.63e-08, 1e-08, 0
251251201, 0.0, 1.6e-08, 1e-08, 0
253843201, 0.0, 9.55e-09, 1e-08, 0
256435201, 0.0, 2.12e-08, 1e-08, 0
259027201, 0.0, 1.58e-08, 1e-08, 0
269395201, 0.18, 2.47e-08, 1e-08, 0
271987201, 0.0, 1.52e-08, 1e-08, 0
274579201, 0.01, 2.17e-08, 1e-08, 0
282355201, 0.03, 1.92e-08, 1e-08, 0
303091201, 0.99, 2.94e-08, 1e-08, 0
318643201, 0.0, 1.68e-08, 1e-08, 0
323827201, 0.11, 1.97e-08, 1e-08, 0
326419201, 0.07, 2.45e-08, 1e-08, 0
329011201, 0.0, 1.78e-08, 1e-08, 0
354931201, 0.0, 1.77e-08, 1e-08, 0
362707201, 0.19, 3.29e-08, 1e-08, 0
365299201, 0.0, 1.32e-08, 1e-08, 0
373075201, 0.72, 2.28e-08, 1e-08, 0
419731201, 0.0, 1.61e-08, 1e-08, 0
443059201, 0.0, 1.32e-08, 1e-08, 0
445651201, 0.57, 3.03e-08, 1e-08, 0
450835201, 0.8, 2.35e-08, 1e-08, 0
453427201, 0.29, 2.01e-08, 1e-08, 0
456019201, 0.19, 2.28e-08, 1e-08, 0
461203201, 0.41, 2.06e-08, 1e-08, 0
463795201, 0.64, 3.39e-08, 1e-08, 0
466387201, 0.0, 1.48e-08, 1e-08, 0
502675201, 0.0, 1.63e-08, 1e-08, 0
507859201, 0.53, 2.06e-08, 1e-08, 0
510451201, 0.99, 3.25e-08, 1e-08, 0
515635201, 0.0, 1.57e-08, 1e-08, 0
518227201, 0.0, 1.67e-08, 1e-08, 0
523411201, 0.05, 2.91e-08, 1e-08, 0
528595201, 0.0, 1.35e-08, 1e-08, 0
531187201, 0.25, 2.1e-08, 1e-08, 0
536371201, 0.32, 3.19e-08, 1e-08, 0
544147201, 0.81, 3.2e-08, 1e-08, 0
546739201, 0.0, 2.49e-08, 1e-08, 0
549331201, 0.0, 1.36e-08, 1e-08, 0
551923201, 0.03, 2.58e-08, 1e-08, 0
567475201, 0.0, 3.73e-08, 1e-08, 0
570067201, 0.72, 5.48e-08, 1e-08, 0
575251201, 0.2, 2.34e-08, 1e-08, 0
585619201, 0.14, 5.19e-08, 1e-08, 0
590803201, 0.01, 2.46e-08, 1e-08, 0
593395201, 0.79, 2.66e-08, 1e-08, 0
595987201, 0.0, 1.82e-08, 1e-08, 0
598579201, 0.0, 2.42e-08, 1e-08, 0
601171201, 0.0, 2.55e-08, 1e-08, 0
603763201, 0.01, 2.23e-08, 1e-08, 0
611539201, 0.7, 2.59e-08, 1e-08, 0
616723201, 0.81, 6.13e-08, 1e-08, 0
619315201, 0.0, 2.2e-08, 1e-08, 0
621907201, 0.0, 1.68e-08, 1e-08, 0
624499201, 0.01, 2.09e-08, 1e-08, 0
637459201, 0.04, 2.65e-08, 1e-08, 0
642643201, 0.14, 2.87e-08, 1e-08, 0
645235201, 0.01, 2.71e-08, 1e-08, 0
647827201, 0.0, 3.13e-08, 1e-08, 0
653011201, 0.57, 2.97e-08, 1e-08, 0
655603201, 0.0, 1.66e-08, 1e-08, 0
658195201, 0.0, 1.67e-08, 1e-08, 0
660787201, 0.01, 2.67e-08, 1e-08, 0
663379201, 0.0, 4.12e-08, 1e-08, 0
665971201, 0.36, 3.22e-08, 1e-08, 0
668563201, 0.07, 2.55e-08, 1e-08, 0
671155201, 0.0, 1.26e-08, 1e-08, 0
676339201, 0.0, 2.57e-08, 1e-08, 0
678931201, 0.96, 4.28e-08, 1e-08, 0
681523201, 0.65, 4.1e-08, 1e-08, 0
684115201, 0.42, 3.64e-08, 1e-08, 0
686707201, 0.39, 2.35e-08, 1e-08, 0
689299201, 0.0, 1.91e-08, 1e-08, 0
691891201, 0.02, 2.76e-08, 1e-08, 0
694483201, 0.0, 4.11e-08, 1e-08, 0
697075201, 0.0, 2.32e-08, 1e-08, 0
699667201, 0.0, 1.6e-08, 1e-08, 0
707443201, 0.77, 3.02e-08, 1e-08, 0
710035201, 0.0, 2.52e-08, 1e-08, 0
712627201, 0.02, 3.5e-08, 1e-08, 0
715219201, 0.03, 2.55e-08, 1e-08, 0
717811201, 0.0, 1.35e-08, 1e-08, 0
722995201, 0.0, 1.66e-08, 1e-08, 0
725587201, 0.18, 3.43e-08, 1e-08, 0
730771201, 0.06, 1.97e-08, 1e-08, 0
733363201, 0.0, 1.89e-08, 1e-08, 0
735955201, 0.0, 1.64e-08, 1e-08, 0
738547201, 0.99, 2.84e-08, 1e-08, 0
