timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.78, 9.95e-09, 1e-08, 0
282355201, 0.0, 5.14e-09, 1e-08, 0
331603201, 0.0, 7.79e-09, 1e-08, 0
341971201, 0.73, 1.13e-08, 1e-08, 0
357523201, 0.0, 9.66e-09, 1e-08, 0
373075201, 0.0, 1.06e-08, 1e-08, 0
414547201, 0.0, 1.38e-08, 1e-08, 0
456019201, 0.0, 5.67e-09, 1e-08, 0
463795201, 0.0, 7.01e-09, 1e-08, 0
510451201, 0.7, 1.18e-08, 1e-08, 0
544147201, 0.0, 1.81e-07, 1e-08, 0
557107201, 0.06, 9.06e-09, 1e-08, 0
632275201, 0.39, 1.05e-08, 1e-08, 0
640051201, 0.73, 8.82e-09, 1e-08, 0
650419201, 0.36, 1.09e-08, 1e-08, 0
676339201, 0.0, 8.26e-09, 1e-08, 0
678931201, 0.0, 6.36e-09, 1e-08, 0
702259201, 0.55, 9.71e-09, 1e-08, 0
