timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
303220801, 0.06, 1.15e-07, 1e-08, 0
303739201, 0.72, 1.44e-07, 1e-08, 0
303998401, 0.0, 9.98e-08, 1e-08, 0
304516801, 0.86, 1.41e-07, 1e-08, 0
305035201, 0.0, 8.26e-08, 1e-08, 0
305553601, 0.01, 1.18e-07, 1e-08, 0
305812801, 0.31, 1.28e-07, 1e-08, 0
306590401, 0.0, 8.21e-08, 1e-08, 0
306849601, 0.72, 1.14e-07, 1e-08, 0
308664001, 0.04, 1.27e-07, 1e-08, 0
308923201, 0.0, 1.34e-07, 1e-08, 0
309441601, 0.0, 1.36e-07, 1e-08, 0
310737601, 0.0, 5.17e-08, 1e-08, 0
311515201, 0.0, 6.89e-08, 1e-08, 0
311774401, 0.0, 1.49e-07, 1e-08, 0
312033601, 0.46, 1.22e-07, 1e-08, 0
312292801, 0.65, 1.56e-07, 1e-08, 0
315144001, 0.0, 1.1e-07, 1e-08, 102
316440001, 0.17, 1.13e-07, 1e-08, 0
317476801, 0.0, 6.35e-08, 1e-08, 0
317736001, 0.0, 7.11e-08, 1e-08, 0
318513601, 0.0, 8.44e-08, 1e-08, 0
318772801, 0.85, 1.53e-07, 1e-08, 0
320846401, 0.0, 1.25e-07, 1e-08, 0
322920001, 0.27, 3.44e-07, 1e-08, 0
324216001, 0.0, 7.52e-08, 1e-08, 0
324475201, 0.0, 6.08e-08, 1e-08, 0
330696001, 0.33, 1.8e-07, 1e-08, 0
330955201, 0.68, 1.39e-07, 1e-08, 0
331732801, 0.0, 1.09e-07, 1e-08, 0
331992001, 0.0, 8.41e-08, 1e-08, 0
333028801, 0.16, 1.29e-07, 1e-08, 0
333547201, 0.0, 8.95e-08, 1e-08, 0
334324801, 0.26, 1.24e-07, 1e-08, 0
334843201, 0.0, 8.92e-08, 1e-08, 0
335880001, 0.64, 1.29e-07, 1e-08, 0
336398401, 0.0, 6.53e-08, 1e-08, 0
338472001, 0.43, 1.57e-07, 1e-08, 0
339249601, 0.0, 6.55e-08, 1e-08, 0
350913601, 0.2, 1.55e-07, 1e-08, 0
351691201, 0.0, 1.08e-07, 1e-08, 0
351950401, 0.19, 1.05e-07, 1e-08, 0
353764801, 0.03, 1.22e-07, 1e-08, 0
354542401, 0.1, 1.36e-07, 1e-08, 0
355579201, 0.0, 1.19e-07, 1e-08, 0
356097601, 0.0, 7.94e-08, 1e-08, 0
356356801, 0.0, 5.62e-07, 1e-08, 0
360244801, 0.28, 1.49e-07, 1e-08, 0
371908801, 0.28, 1.13e-07, 1e-08, 0
372427201, 0.0, 6.88e-08, 1e-08, 0
378129601, 0.18, 1.48e-07, 1e-08, 0
378388801, 0.13, 1.65e-07, 1e-08, 0
378907201, 0.78, 1.71e-07, 1e-08, 0
382017601, 0.26, 1.16e-07, 1e-08, 0
382276801, 0.12, 1.27e-07, 1e-08, 0
383832001, 0.09, 1.06e-07, 1e-08, 0
387979201, 0.0, 1.13e-07, 1e-08, 0
388497601, 0.0, 8.87e-08, 1e-08, 0
390312001, 0.43, 1.76e-07, 1e-08, 0
391089601, 0.0, 7.81e-08, 1e-08, 0
391348801, 0.15, 1.24e-07, 1e-08, 0
391867201, 0.0, 1.1e-07, 1e-08, 0
392126401, 0.3, 1.52e-07, 1e-08, 0
393163201, 0.6, 1.49e-07, 1e-08, 0
393422401, 0.0, 9.87e-08, 1e-08, 0
393681601, 0.14, 1.03e-07, 1e-08, 0
394200001, 0.0, 8.39e-08, 1e-08, 0
394459201, 0.1, 1.34e-07, 1e-08, 0
394718401, 0.0, 1.18e-07, 1e-08, 0
395236801, 0.92, 1.51e-07, 1e-08, 0
396273601, 0.0, 8.64e-08, 1e-08, 0
397310401, 0.02, 1.25e-07, 1e-08, 0
397569601, 0.0, 8.13e-08, 1e-08, 0
397828801, 0.0, 8.42e-08, 1e-08, 0
398865601, 0.11, 1.44e-07, 1e-08, 0
399643201, 0.4, 1.88e-07, 1e-08, 102
401198401, 0.22, 1.02e-07, 1e-08, 0
401716801, 0.48, 1.44e-07, 1e-08, 0
403012801, 0.37, 1.23e-07, 1e-08, 0
403272001, 0.04, 1.27e-07, 1e-08, 0
404308801, 0.85, 1.61e-07, 1e-08, 0
405345601, 0.2, 1.14e-07, 1e-08, 0
405604801, 0.0, 7.57e-08, 1e-08, 0
406123201, 0.0, 6.88e-08, 1e-08, 0
406900801, 0.0, 1.11e-07, 1e-08, 0
407160001, 0.11, 1.57e-07, 1e-08, 0
407678401, 0.0, 9.48e-08, 1e-08, 0
407937601, 0.0, 1.37e-07, 1e-08, 0
408196801, 0.0, 1.86e-07, 1e-08, 0
408456001, 0.0, 1.47e-07, 1e-08, 0
408974401, 0.0, 6.63e-08, 1e-08, 0
409233601, 0.3, 1.18e-07, 1e-08, 0
410270401, 0.0, 8.94e-08, 1e-08, 0
410529601, 0.41, 1.65e-07, 1e-08, 0
411048001, 0.0, 8.28e-08, 1e-08, 0
411307201, 0.08, 1.09e-07, 1e-08, 0
411566401, 0.0, 1.03e-07, 1e-08, 0
413640001, 0.37, 1.4e-07, 1e-08, 0
414158401, 0.2, 9.37e-08, 1e-08, 0
414676801, 0.36, 1.02e-07, 1e-08, 0
415454401, 0.0, 8.39e-08, 1e-08, 0
415713601, 0.94, 1.67e-07, 1e-08, 0
415972801, 0.0, 9.62e-08, 1e-08, 0
417528001, 0.0, 1.41e-07, 1e-08, 0
421156801, 0.0, 8.64e-08, 1e-08, 0
421416001, 0.08, 1.2e-07, 1e-08, 0
422193601, 0.31, 1.6e-07, 1e-08, 0
422712001, 0.0, 1.01e-07, 1e-08, 0
423230401, 0.0, 6.09e-08, 1e-08, 0
424008001, 0.06, 1.54e-07, 1e-08, 0
424267201, 0.0, 1.11e-07, 1e-08, 0
425563201, 0.0, 1.25e-07, 1e-08, 0
426081601, 0.0, 1.18e-07, 1e-08, 0
426340801, 0.21, 1.21e-07, 1e-08, 0
426600001, 0.32, 1.34e-07, 1e-08, 0
427377601, 0.74, 1.3e-07, 1e-08, 0
429451201, 0.02, 1.03e-07, 1e-08, 0
429969601, 0.33, 1.43e-07, 1e-08, 0
431784001, 0.0, 1.1e-07, 1e-08, 0
432043201, 0.0, 1.1e-07, 1e-08, 0
432302401, 0.2, 1.05e-07, 1e-08, 0
433598401, 0.0, 1.06e-07, 1e-08, 0
434116801, 0.0, 7.61e-08, 1e-08, 0
435672001, 0.06, 1.35e-07, 1e-08, 0
436449601, 0.0, 1.02e-07, 1e-08, 0
436708801, 0.0, 8.71e-08, 1e-08, 0
436968001, 0.88, 1.4e-07, 1e-08, 0
438782401, 0.0, 1.27e-07, 1e-08, 0
439300801, 0.0, 6.98e-08, 1e-08, 0
439819201, 0.99, 1.84e-07, 1e-08, 0
440596801, 0.54, 1.58e-07, 1e-08, 0
440856001, 0.0, 1.22e-07, 1e-08, 0
441115201, 0.22, 1.29e-07, 1e-08, 0
441374401, 0.0, 1.03e-07, 1e-08, 0
442152001, 0.0, 1.09e-07, 1e-08, 0
442411201, 0.02, 1.18e-07, 1e-08, 0
443188801, 0.0, 6.67e-08, 1e-08, 0
443707201, 0.56, 1.5e-07, 1e-08, 0
444744001, 0.05, 1.36e-07, 1e-08, 0
448372801, 0.1, 1.27e-07, 1e-08, 0
449668801, 0.0, 1.12e-07, 1e-08, 0
450446401, 0.0, 8.38e-08, 1e-08, 0
450964801, 0.3, 1.41e-07, 1e-08, 0
451742401, 0.72, 1.33e-07, 1e-08, 0
452260801, 0.19, 1.33e-07, 1e-08, 0
452779201, 0.0, 9.39e-08, 1e-08, 0
453038401, 0.0, 8.09e-08, 1e-08, 0
454075201, 0.0, 9.51e-08, 1e-08, 0
454593601, 0.0, 8.63e-08, 1e-08, 0
455112001, 0.0, 1.01e-07, 1e-08, 0
455630401, 0.0, 8.52e-08, 1e-08, 0
455889601, 0.32, 1.41e-07, 1e-08, 0
456148801, 0.0, 1.29e-07, 1e-08, 0
456408001, 0.03, 1.5e-07, 1e-08, 0
457444801, 0.0, 9.78e-08, 1e-08, 0
457704001, 0.0, 1.18e-07, 1e-08, 0
458740801, 0.03, 1.13e-07, 1e-08, 0
459259201, 0.86, 1.33e-07, 1e-08, 0
460814401, 0.56, 1.12e-07, 1e-08, 0
462369601, 0.0, 1.04e-07, 1e-08, 0
462628801, 0.36, 8.96e-08, 1e-08, 0
462888001, 0.0, 9.99e-08, 1e-08, 0
469886401, 0.97, 1.23e-07, 1e-08, 0
472478401, 0.0, 9.9e-08, 1e-08, 0
472737601, 0.35, 1.42e-07, 1e-08, 0
477403201, 0.0, 1.16e-07, 1e-08, 0
478180801, 0.0, 1.04e-07, 1e-08, 0
481032001, 0.7, 1.63e-07, 1e-08, 0
483624001, 0.0, 1.11e-07, 1e-08, 0
483883201, 0.0, 1.06e-07, 1e-08, 0
484920001, 0.95, 1.01e-07, 1e-08, 0
485179201, 0.34, 1.49e-07, 1e-08, 0
485438401, 0.0, 1.03e-07, 1e-08, 0
485697601, 0.0, 8.21e-08, 1e-08, 0
486216001, 0.0, 1.01e-07, 1e-08, 0
486475201, 0.0, 1.31e-07, 1e-08, 0
487252801, 0.0, 8.3e-08, 1e-08, 0
487512001, 0.1, 8.72e-08, 1e-08, 0
488289601, 0.0, 9.27e-08, 1e-08, 0
492177601, 0.23, 8.49e-08, 1e-08, 0
493732801, 0.88, 1.26e-07, 1e-08, 0
494251201, 0.0, 1.03e-07, 1e-08, 0
495028801, 0.0, 1.06e-07, 1e-08, 0
495288001, 0.11, 9.2e-08, 1e-08, 0
495547201, 0.0, 1.05e-07, 1e-08, 0
495806401, 0.51, 1.02e-07, 1e-08, 0
496324801, 0.16, 9.31e-08, 1e-08, 0
496584001, 0.32, 1.22e-07, 1e-08, 0
497620801, 0.44, 1.02e-07, 1e-08, 0
497880001, 0.0, 9.69e-08, 1e-08, 0
500212801, 0.92, 1.49e-07, 1e-08, 0
502027201, 0.14, 1.46e-07, 1e-08, 0
504100801, 0.16, 1.43e-07, 1e-08, 0
504360001, 0.0, 9.61e-08, 1e-08, 0
505656001, 0.0, 5.86e-08, 1e-08, 0
506174401, 0.77, 1.55e-07, 1e-08, 0
506433601, 0.59, 1.32e-07, 1e-08, 0
506952001, 0.61, 9.99e-08, 1e-08, 0
507988801, 0.75, 1.2e-07, 1e-08, 0
510321601, 0.02, 9.89e-08, 1e-08, 0
510580801, 0.0, 6.86e-08, 1e-08, 0
511876801, 0.0, 1.2e-07, 1e-08, 0
512654401, 0.05, 1.08e-07, 1e-08, 0
512913601, 0.2, 1.15e-07, 1e-08, 0
513172801, 0.0, 1.72e-07, 1e-08, 0
513432001, 0.0, 8.65e-08, 1e-08, 0
513691201, 0.05, 1.5e-07, 1e-08, 0
515505601, 0.92, 1.46e-07, 1e-08, 0
516024001, 0.31, 1.44e-07, 1e-08, 0
522244801, 0.0, 1.05e-07, 1e-08, 0
525614401, 0.19, 1.37e-07, 1e-08, 0
526392001, 0.0, 9.14e-08, 1e-08, 0
526651201, 0.02, 1.15e-07, 1e-08, 0
527428801, 0.0, 7.76e-08, 1e-08, 0
527947201, 0.0, 9.6e-08, 1e-08, 0
529761601, 0.15, 1.41e-07, 1e-08, 0
530539201, 0.0, 1.15e-07, 1e-08, 0
530798401, 0.0, 9.21e-08, 1e-08, 0
531316801, 0.05, 1.3e-07, 1e-08, 0
533908801, 0.0, 8.08e-08, 1e-08, 0
534427201, 0.92, 1.42e-07, 1e-08, 0
535464001, 0.9, 1.63e-07, 1e-08, 0
535982401, 0.73, 1.27e-07, 1e-08, 0
536500801, 0.38, 1.2e-07, 1e-08, 0
537278401, 0.07, 1.22e-07, 1e-08, 0
538315201, 0.52, 1.62e-07, 1e-08, 0
540388801, 0.23, 1.58e-07, 1e-08, 0
540907201, 0.67, 1.51e-07, 1e-08, 0
541425601, 0.0, 9.53e-08, 1e-08, 0
541684801, 0.0, 8.21e-08, 1e-08, 0
542980801, 0.0, 2.46e-07, 1e-08, 0
544795201, 0.0, -1.0, 1e-08, 101
545054401, 0.0, 6.33e-06, 1e-08, 101
545313601, 0.22, 9.47e-07, 1e-08, 101
545832001, 0.0, 1.28e-07, 1e-08, 0
546350401, 0.0, 8.66e-08, 1e-08, 0
546868801, 0.0, 1.14e-07, 1e-08, 0
547128001, 0.0, 2.14e-07, 1e-08, 0
547387201, 0.0, 2.36e-07, 1e-08, 0
548424001, 0.74, 6.12e-07, 1e-08, 0
548683201, 0.81, 6.54e-07, 1e-08, 0
548942401, 0.39, 5.92e-07, 1e-08, 0
549201601, 0.0, 6.51e-07, 1e-08, 0
549460801, 0.33, 4.97e-07, 1e-08, 0
549720001, 0.0, 3.13e-07, 1e-08, 0
552830401, 0.0, 1.29e-07, 1e-08, 0
553348801, 0.0, 1.14e-07, 1e-08, 0
555681601, 0.0, 1.67e-07, 1e-08, 0
558014401, 0.0, 9.4e-07, 1e-08, 0
558273601, 0.0, -1.0, 1e-08, 101
561643201, 0.4, 1.64e-07, 1e-08, 0
561902401, 0.0, 1.71e-07, 1e-08, 0
563198401, 0.0, 1.75e-07, 1e-08, 0
563457601, 0.0, 1.73e-07, 1e-08, 0
563716801, 0.0, 1.49e-07, 1e-08, 0
563976001, 0.25, 1.65e-07, 1e-08, 0
564235201, 0.0, 1.25e-07, 1e-08, 0
564753601, 0.0, 1.5e-07, 1e-08, 0
565272001, 0.97, 1.27e-07, 1e-08, 0
567086401, 0.0, 1.37e-06, 1e-08, 0
567345601, 0.0, -1.0, 1e-08, 101
567604801, 0.0, 5.96e-06, 1e-08, 0
567864001, 0.55, 1.89e-06, 1e-08, 0
568641601, 0.6, 1.58e-07, 1e-08, 0
569160001, 0.0, 9.38e-08, 1e-08, 0
569419201, 0.35, 1.14e-07, 1e-08, 0
570196801, 0.98, 1.72e-07, 1e-08, 102
571233601, 0.46, 1.48e-07, 1e-08, 0
573048001, 0.48, 1.62e-07, 1e-08, 0
574603201, 0.65, 1.44e-07, 1e-08, 0
574862401, 0.12, 1.44e-07, 1e-08, 0
575380801, 0.0, 1.37e-07, 1e-08, 0
575640001, 0.0, 1.57e-07, 1e-08, 0
576158401, 0.0, 7.84e-08, 1e-08, 0
576936001, 0.06, 9.64e-08, 1e-08, 0
577195201, 0.27, 8.55e-08, 1e-08, 0
577454401, 0.37, 1.11e-07, 1e-08, 0
577713601, 0.0, 8.59e-08, 1e-08, 0
577972801, 0.19, 9.6e-08, 1e-08, 0
578232001, 0.0, 8.37e-08, 1e-08, 0
579268801, 0.0, 1.17e-07, 1e-08, 0
579528001, 0.0, 1.07e-07, 1e-08, 0
581083201, 0.0, 2.76e-07, 1e-08, 0
581601601, 0.0, 4.71e-07, 1e-08, 0
583156801, 0.67, 1.26e-07, 1e-08, 0
583675201, 0.0, 9.79e-08, 1e-08, 0
583934401, 0.0, 8.58e-08, 1e-08, 0
584712001, 0.0, 1.15e-07, 1e-08, 0
584971201, 0.0, 1.38e-07, 1e-08, 0
585489601, 0.0, 1.06e-07, 1e-08, 0
585748801, 0.04, 1.7e-07, 1e-08, 0
586008001, 0.0, 1.24e-07, 1e-08, 0
586526401, 0.16, 1.49e-07, 1e-08, 0
586785601, 0.0, 9.22e-08, 1e-08, 0
587044801, 0.0, 1.06e-07, 1e-08, 0
587563201, 0.63, 1.03e-07, 1e-08, 0
587822401, 0.0, 8.49e-08, 1e-08, 0
588081601, 0.95, 1.03e-07, 1e-08, 0
588600001, 0.0, 8.92e-08, 1e-08, 0
589377601, 0.36, 1.02e-07, 1e-08, 0
589896001, 0.04, 1.13e-07, 1e-08, 0
590414401, 0.24, 1.12e-07, 1e-08, 0
590673601, 0.0, 8.21e-08, 1e-08, 0
591451201, 0.0, 7.85e-08, 1e-08, 0
592228801, 0.0, 8.22e-08, 1e-08, 0
592488001, 0.0, 7.62e-08, 1e-08, 0
593006401, 0.29, 1.31e-07, 1e-08, 0
593524801, 0.25, 1.22e-07, 1e-08, 0
593784001, 0.98, 1.67e-07, 1e-08, 0
594043201, 0.0, 7.71e-08, 1e-08, 0
594820801, 0.52, 3.33e-07, 1e-08, 0
595080001, 0.04, 2.43e-07, 1e-08, 102
595339201, 0.0, 1.46e-07, 1e-08, 0
595598401, 0.0, 1.72e-07, 1e-08, 0
595857601, 0.37, 2.33e-07, 1e-08, 0
597153601, 0.84, 1.58e-07, 1e-08, 0
598190401, 0.0, 1.09e-07, 1e-08, 0
598708801, 0.04, 6.14e-07, 1e-08, 0
599227201, 0.0, 6.9e-06, 1e-08, 0
599486401, 0.0, 9.76e-07, 1e-08, 0
599745601, 0.0, 9.18e-07, 1e-08, 0
600004801, 0.0, 4.47e-07, 1e-08, 0
600264001, 0.0, 8.8e-08, 1e-08, 0
600523201, 0.28, 1.25e-07, 1e-08, 0
601041601, 0.41, 1.47e-07, 1e-08, 0
602078401, 0.98, 1.05e-07, 1e-08, 0
603892801, 0.0, 7.92e-08, 1e-08, 0
604929601, 0.01, 1.56e-07, 1e-08, 0
605707201, 0.0, 1.28e-07, 1e-08, 0
607003201, 0.26, 1.59e-07, 1e-08, 0
607780801, 0.01, 1.27e-07, 1e-08, 0
608040001, 0.86, 1.42e-07, 1e-08, 0
608558401, 0.99, 1.56e-07, 1e-08, 0
609336001, 0.04, 8.96e-08, 1e-08, 0
609595201, 0.3, 1.09e-07, 1e-08, 0
610372801, 0.0, 1.01e-07, 1e-08, 0
611409601, 0.0, 5.78e-08, 1e-08, 0
611668801, 0.0, 8.86e-08, 1e-08, 0
612187201, 0.0, 7.11e-08, 1e-08, 0
612705601, 0.0, 3.21e-07, 1e-08, 0
612964801, 0.0, 7.08e-07, 1e-08, 0
613224001, 0.0, 2.34e-06, 1e-08, 0
613483201, 0.0, 1.52e-06, 1e-08, 0
613742401, 0.1, 5.83e-07, 1e-08, 0
614001601, 0.66, 3.51e-07, 1e-08, 0
614260801, 0.53, 2.11e-07, 1e-08, 0
614779201, 0.0, 7.7e-08, 1e-08, 0
615038401, 0.0, 8.33e-08, 1e-08, 0
615297601, 0.0, 1.2e-07, 1e-08, 0
615556801, 0.0, 6.68e-08, 1e-08, 0
616075201, 0.0, 1.27e-07, 1e-08, 0
616334401, 0.56, 1.48e-07, 1e-08, 0
616593601, 0.0, 9.74e-08, 1e-08, 0
616852801, 0.0, 1.15e-07, 1e-08, 0
617371201, 0.28, 1.42e-07, 1e-08, 0
620222401, 0.0, 8.08e-08, 1e-08, 0
621000001, 0.32, 1.24e-07, 1e-08, 0
622814401, 0.17, 1.33e-07, 1e-08, 0
623592001, 0.44, 1.15e-07, 1e-08, 0
624628801, 0.0, 6.94e-08, 1e-08, 0
625406401, 0.39, 1.43e-07, 1e-08, 0
625665601, 0.0, 1.05e-07, 1e-08, 0
625924801, 0.0, 8.38e-08, 1e-08, 0
626184001, 0.04, 1.11e-07, 1e-08, 0
626443201, 0.44, 1.7e-07, 1e-08, 0
626702401, 0.07, 4.32e-07, 1e-08, 0
626961601, 0.01, 3.2e-07, 1e-08, 0
627480001, 0.0, 3.04e-07, 1e-08, 0
627998401, 0.25, 2.15e-07, 1e-08, 0
628776001, 0.0, 9.66e-08, 1e-08, 0
629553601, 0.17, 1.24e-07, 1e-08, 0
630072001, 0.71, 1.49e-07, 1e-08, 0
630331201, 0.0, 1.6e-07, 1e-08, 0
630849601, 0.13, 1.74e-06, 1e-08, 101
631108801, 0.0, 2.19e-06, 1e-08, 0
631368001, 0.0, 4.92e-07, 1e-08, 0
631627201, 0.73, 5.83e-07, 1e-08, 0
631886401, 0.32, 6.5e-07, 1e-08, 0
633441601, 0.05, 1.1e-07, 1e-08, 0
634219201, 0.08, 1.39e-07, 1e-08, 0
634737601, 0.18, 1.1e-07, 1e-08, 0
634996801, 0.03, 1.27e-07, 1e-08, 0
635515201, 0.67, 1.32e-07, 1e-08, 0
636033601, 0.0, 1.03e-07, 1e-08, 0
636811201, 0.01, 1.12e-07, 1e-08, 0
638884801, 0.0, 1.27e-07, 1e-08, 0
639144001, 0.88, 1.82e-07, 1e-08, 0
639403201, 0.0, 1.27e-07, 1e-08, 0
640958401, 0.78, 1.58e-07, 1e-08, 0
641995201, 0.12, 1.45e-07, 1e-08, 0
642254401, 0.3, 1.16e-07, 1e-08, 0
642772801, 0.0, 9.64e-08, 1e-08, 0
643291201, 0.92, 1.05e-07, 1e-08, 0
644587201, 0.0, 2.64e-07, 1e-08, 0
645105601, 0.0, 1.46e-06, 1e-08, 0
645364801, 0.0, 1.36e-06, 1e-08, 0
645624001, 0.0, 6.59e-07, 1e-08, 0
646142401, 0.0, 1.64e-07, 1e-08, 0
646401601, 0.0, 1.28e-07, 1e-08, 0
647179201, 0.0, 8.54e-08, 1e-08, 0
647697601, 0.0, 8.13e-08, 1e-08, 0
647956801, 0.43, 1.13e-07, 1e-08, 0
648216001, 0.72, 1.76e-07, 1e-08, 0
648475201, 0.0, 7.34e-08, 1e-08, 0
648993601, 0.03, 1.35e-07, 1e-08, 0
649512001, 0.0, 5.91e-08, 1e-08, 0
649771201, 0.0, 1.11e-07, 1e-08, 0
650030401, 0.0, 8.19e-08, 1e-08, 0
650808001, 0.0, 1.11e-07, 1e-08, 0
651067201, 0.03, 9.26e-08, 1e-08, 0
652363201, 0.03, 9.35e-08, 1e-08, 0
652622401, 0.0, 6.19e-08, 1e-08, 0
652881601, 0.0, 4.71e-08, 1e-08, 0
653400001, 0.0, 7.44e-08, 1e-08, 0
653918401, 0.26, 1.07e-07, 1e-08, 0
654436801, 0.05, 1.12e-07, 1e-08, 0
654696001, 0.0, 1.07e-07, 1e-08, 0
655732801, 0.0, 8.86e-08, 1e-08, 0
655992001, 0.0, 7.43e-08, 1e-08, 0
656769601, 0.0, 7.94e-08, 1e-08, 0
657288001, 0.27, 1.31e-07, 1e-08, 0
658065601, 0.52, 1.54e-07, 1e-08, 0
658324801, 0.0, 1.43e-07, 1e-08, 0
658843201, 0.24, 3.7e-07, 1e-08, 0
659102401, 0.0, 2.64e-07, 1e-08, 0
659361601, 0.0, 4.61e-07, 1e-08, 0
659620801, 0.0, 3.49e-07, 1e-08, 0
659880001, 0.0, 1.7e-07, 1e-08, 0
660139201, 0.0, 1.02e-07, 1e-08, 0
660398401, 0.0, 6.54e-08, 1e-08, 0
660657601, 0.08, 1.16e-07, 1e-08, 0
660916801, 0.0, 8.51e-08, 1e-08, 0
661176001, 0.35, 1.3e-07, 1e-08, 0
661435201, 0.0, 8.94e-08, 1e-08, 0
661953601, 0.0, 9.6e-08, 1e-08, 102
662472001, 0.01, 3.25e-07, 1e-08, 0
662990401, 0.0, 1.65e-06, 1e-08, 0
663768001, 0.0, 2.8e-07, 1e-08, 0
664286401, 0.0, 7.13e-08, 1e-08, 0
664545601, 0.0, 8.91e-08, 1e-08, 0
665064001, 0.12, 1.27e-07, 1e-08, 0
665323201, 0.0, 7.28e-08, 1e-08, 0
665582401, 0.0, 8.91e-08, 1e-08, 0
665841601, 0.0, 6.78e-08, 1e-08, 0
666100801, 0.0, 1.13e-07, 1e-08, 0
666360001, 0.0, 9.73e-08, 1e-08, 0
666878401, 0.0, 7.61e-08, 1e-08, 0
667137601, 0.31, 1.05e-07, 1e-08, 0
667656001, 0.68, 8.78e-08, 1e-08, 0
667915201, 0.89, 1.08e-07, 1e-08, 0
668174401, 0.73, 1.41e-07, 1e-08, 0
668433601, 0.11, 1.26e-07, 1e-08, 0
668952001, 0.0, 1.25e-07, 1e-08, 0
669211201, 0.01, 1.52e-07, 1e-08, 0
669470401, 0.42, 1.86e-07, 1e-08, 0
669729601, 0.77, 1.3e-07, 1e-08, 0
669988801, 0.0, 9.18e-08, 1e-08, 0
670766401, 0.0, 1.48e-07, 1e-08, 0
671803201, 0.0, 9.43e-08, 1e-08, 0
672321601, 0.0, 6.32e-08, 1e-08, 0
672580801, 0.0, 1.02e-07, 1e-08, 0
