timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.02, 6.87e-08, 1e-08, 102
242913601, 0.29, 8.12e-08, 1e-08, 0
244123201, 0.0, 5.9e-08, 1e-08, 102
245332801, 0.01, 7.23e-08, 1e-08, 0
245937601, 0.07, 6.83e-08, 1e-08, 102
247752001, 0.41, 7.92e-08, 1e-08, 0
248356801, 0.82, 1.04e-07, 1e-08, 0
250776001, 0.44, 5.77e-08, 1e-08, 0
254404801, 0.75, 9.23e-08, 1e-08, 0
256219201, 0.01, 7.29e-08, 1e-08, 0
257428801, 0.55, 7.58e-08, 1e-08, 0
258638401, 0.03, 9.41e-08, 1e-08, 0
262267201, 0.18, 1.03e-07, 1e-08, 0
263476801, 0.42, 8.35e-08, 1e-08, 0
267105601, 0.37, 8.7e-08, 1e-08, 0
274363201, 0.94, 8.63e-08, 1e-08, 0
274968001, 0.93, 7.2e-08, 1e-08, 0
276782401, 0.03, 5.68e-08, 1e-08, 0
297345601, 0.48, 8.02e-08, 1e-08, 0
300369601, 0.0, 4.09e-08, 1e-08, 0
301579201, 0.39, 7.75e-08, 1e-08, 0
302184001, 0.0, 5.54e-08, 1e-08, 102
302788801, 0.0, 5.57e-08, 1e-08, 102
303998401, 0.0, 5.11e-08, 1e-08, 102
304603201, 0.65, 6.33e-08, 1e-08, 0
305208001, 0.0, 4.29e-08, 1e-08, 102
307022401, 0.26, 8.63e-08, 1e-08, 0
308836801, 0.12, 5.88e-08, 1e-08, 0
309441601, 0.0, 4e-08, 1e-08, 102
310046401, 0.7, 5.53e-08, 1e-08, 102
311860801, 0.0, 5.13e-08, 1e-08, 102
312465601, 0.81, 6.17e-08, 1e-08, 102
313070401, 0.06, 5.64e-08, 1e-08, 102
317908801, 0.2, 6.56e-08, 1e-08, 0
323352001, 0.0, 6.13e-08, 1e-08, 102
323956801, 0.93, 7.34e-08, 1e-08, 0
328795201, 0.61, 8.03e-08, 1e-08, 0
331214401, 0.0, 6.14e-08, 1e-08, 102
331819201, 0.21, 6.01e-08, 1e-08, 0
332424001, 0.78, 7.32e-08, 1e-08, 0
333633601, 0.26, 7.21e-08, 1e-08, 0
334843201, 0.0, 5.78e-08, 1e-08, 102
335448001, 0.0, 4.89e-08, 1e-08, 102
336052801, 0.43, 8.31e-08, 1e-08, 0
