timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
323827201, 0.83, 4.45e-08, 1e-08, 0
336787201, 0.41, 3.16e-08, 1e-08, 0
349747201, 0.0, 2.26e-08, 1e-08, 102
373075201, 0.09, 2.46e-08, 1e-08, 0
375667201, 0.0, 1.74e-08, 1e-08, 0
378259201, 0.0, 1.8e-08, 1e-08, 102
380851201, 0.16, 2.49e-08, 1e-08, 102
383443201, 0.41, 2.39e-08, 1e-08, 0
386035201, 0.0, 1.89e-08, 1e-08, 102
393811201, 0.62, 3.26e-08, 1e-08, 0
396403201, 0.0, 1.56e-08, 1e-08, 0
398995201, 0.0, 3.18e-08, 1e-08, 102
401587201, 0.02, 2.86e-08, 1e-08, 102
406771201, 0.0, 2.25e-08, 1e-08, 0
409363201, 0.05, 2.55e-08, 1e-08, 102
417139201, 0.01, 3.59e-08, 1e-08, 0
419731201, 0.0, 2.48e-08, 1e-08, 0
424915201, 0.0, 2.33e-08, 1e-08, 102
435283201, 0.0, 1.76e-08, 1e-08, 102
437875201, 0.42, 2.83e-08, 1e-08, 0
440467201, 0.01, 2.36e-08, 1e-08, 0
445651201, 0.34, 1.78e-08, 1e-08, 0
456019201, 0.01, 1.84e-08, 1e-08, 0
466387201, 0.01, 2.36e-08, 1e-08, 102
471571201, 0.0, 1.48e-08, 1e-08, 0
492307201, 0.0, 2.33e-08, 1e-08, 102
497491201, 0.0, 2.59e-08, 1e-08, 0
518227201, 0.07, 2.85e-08, 1e-08, 0
541555201, 0.43, 2.13e-08, 1e-08, 0
544147201, 0.11, 2.89e-08, 1e-08, 0
546739201, 0.0, 1.96e-08, 1e-08, 102
554515201, 0.93, 3.24e-08, 1e-08, 0
575251201, 0.23, 2.59e-08, 1e-08, 0
583027201, 0.0, 2.11e-08, 1e-08, 102
585619201, 0.0, 1.67e-08, 1e-08, 102
590803201, 0.13, 2.57e-08, 1e-08, 0
616723201, 0.84, 3.1e-08, 1e-08, 0
621907201, 0.77, 3.05e-08, 1e-08, 0
627091201, 0.59, 2.33e-08, 1e-08, 0
647827201, 0.87, 3.03e-08, 1e-08, 0
673747201, 0.0, 1.85e-08, 1e-08, 102
686707201, 0.0, 1.36e-08, 1e-08, 101
694483201, 0.0, 1.76e-08, 1e-08, 101
697075201, 0.52, 2.71e-08, 1e-08, 0
704851201, 0.77, 2.81e-08, 1e-08, 0
712627201, 0.2, 2.58e-08, 1e-08, 0
720403201, 0.58, 2.91e-08, 1e-08, 0
