timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.01e-07, 1e-08, 102
239976001, 0.0, 1.18e-07, 1e-08, 102
240753601, 0.0, 7.96e-08, 1e-08, 102
241531201, 0.0, 9.24e-08, 1e-08, 102
242308801, 0.45, 1.05e-07, 1e-08, 0
242827201, 0.08, 1.26e-07, 1e-08, 0
243086401, 0.52, 1.48e-07, 1e-08, 0
243604801, 0.8, 1.71e-07, 1e-08, 0
244123201, 0.0, 6.68e-08, 1e-08, 102
244382401, 0.2, 1.2e-07, 1e-08, 0
244641601, 0.0, 9.58e-08, 1e-08, 102
245160001, 0.29, 1.24e-07, 1e-08, 0
245419201, 0.0, 9.8e-08, 1e-08, 102
245678401, 0.0, 1.07e-07, 1e-08, 102
246456001, 0.02, 1.27e-07, 1e-08, 0
247233601, 0.34, 1.38e-07, 1e-08, 0
247492801, 0.03, 1.15e-07, 1e-08, 0
248529601, 0.0, 1.23e-07, 1e-08, 102
250603201, 0.0, 1.12e-07, 1e-08, 0
250862401, 0.52, 1.28e-07, 1e-08, 0
251121601, 0.08, 1.11e-07, 1e-08, 0
252936001, 0.0, 1.12e-07, 1e-08, 0
253195201, 0.11, 1.38e-07, 1e-08, 0
254232001, 0.65, 1.33e-07, 1e-08, 0
254750401, 0.94, 1.75e-07, 1e-08, 0
255009601, 0.78, 1.79e-07, 1e-08, 0
255787201, 0.0, 7.58e-08, 1e-08, 102
256046401, 0.0, 8.07e-08, 1e-08, 0
257083201, 0.26, 1.61e-07, 1e-08, 102
257601601, 0.0, 9.9e-08, 1e-08, 102
258897601, 0.0, 1.2e-07, 1e-08, 102
259934401, 0.63, 1.51e-07, 1e-08, 0
261748801, 0.68, 1.78e-07, 1e-08, 0
262267201, 0.0, 1.19e-07, 1e-08, 1
262526401, 0.0, 1.34e-07, 1e-08, 102
263304001, 0.0, 7.5e-08, 1e-08, 0
264600001, 0.02, 1.01e-07, 1e-08, 0
266155201, 0.0, 1.04e-07, 1e-08, 102
266414401, 0.0, 1.22e-07, 1e-08, 0
267192001, 0.0, 1.13e-07, 1e-08, 102
270302401, 0.05, 1.24e-07, 1e-08, 102
271339201, 0.32, 1.38e-07, 1e-08, 0
271598401, 0.0, 1.07e-07, 1e-08, 102
271857601, 0.0, 1.19e-07, 1e-08, 0
272635201, 0.0, 1.11e-07, 1e-08, 102
274190401, 0.73, 1.46e-07, 1e-08, 0
274708801, 0.0, 7.86e-08, 1e-08, 102
275486401, 0.1, 9.45e-08, 1e-08, 0
275745601, 0.05, 1.19e-07, 1e-08, 0
276523201, 0.12, 1.05e-07, 1e-08, 0
276782401, 0.53, 1.15e-07, 1e-08, 0
281448001, 0.0, 7.44e-08, 1e-08, 102
283780801, 0.0, 9.39e-08, 1e-08, 0
288964801, 0.11, 1.07e-07, 1e-08, 0
289224001, 0.93, 9.71e-08, 1e-08, 0
291038401, 0.0, 8.64e-08, 1e-08, 102
291556801, 0.25, 1.21e-07, 1e-08, 0
293112001, 0.62, 1.36e-07, 1e-08, 102
295963201, 0.0, 8.61e-08, 1e-08, 102
297518401, 0.0, 9.21e-08, 1e-08, 102
297777601, 0.08, 1.03e-07, 1e-08, 0
299073601, 0.0, 1.01e-07, 1e-08, 102
300110401, 0.0, 8.29e-08, 1e-08, 102
300369601, 0.0, 9.03e-08, 1e-08, 0
300628801, 0.0, 6.75e-08, 1e-08, 0
301147201, 0.0, 8.19e-08, 1e-08, 102
301406401, 0.0, 7.63e-08, 1e-08, 102
302184001, 0.0, 8.24e-08, 1e-08, 102
302443201, 0.0, 9.49e-08, 1e-08, 102
302702401, 0.0, 7.24e-08, 1e-08, 0
303480001, 0.0, 9.55e-08, 1e-08, 0
303739201, 0.0, 7.67e-08, 1e-08, 102
304776001, 0.0, 6.11e-08, 1e-08, 102
305035201, 0.12, 9.01e-08, 1e-08, 0
305294401, 0.36, 8.3e-08, 1e-08, 102
306331201, 0.02, 1.08e-07, 1e-08, 102
306849601, 0.32, 8.89e-08, 1e-08, 0
307108801, 0.0, -1.0, 1e-08, 101
307368001, 0.0, 1.15e-07, 1e-08, 102
307886401, 0.18, 1.2e-07, 1e-08, 0
308664001, 0.0, 8.52e-08, 1e-08, 0
308923201, 0.0, 8.39e-08, 1e-08, 102
309182401, 0.6, 9.12e-08, 1e-08, 0
309441601, 0.0, 6.48e-08, 1e-08, 102
309960001, 0.0, 6.53e-08, 1e-08, 102
311256001, 0.23, 1.17e-07, 1e-08, 0
311515201, 0.0, 7.5e-08, 1e-08, 102
311774401, 0.0, 8.28e-08, 1e-08, 102
312033601, 0.2, 1.02e-07, 1e-08, 0
312552001, 0.0, 7.62e-08, 1e-08, 0
312811201, 0.0, 7.2e-08, 1e-08, 0
313329601, 0.91, 1.16e-07, 1e-08, 102
314625601, 0.0, 1.09e-07, 1e-08, 102
316440001, 0.0, 1.01e-07, 1e-08, 102
316958401, 0.25, 9.9e-08, 1e-08, 0
317476801, 0.45, 1.38e-07, 1e-08, 0
317736001, 0.0, 6.82e-08, 1e-08, 102
318513601, 0.0, 1.03e-07, 1e-08, 102
320068801, 0.18, 1.05e-07, 1e-08, 0
321105601, 0.47, 1.2e-07, 1e-08, 102
321364801, 0.42, 1.19e-07, 1e-08, 0
321883201, 0.11, 1.17e-07, 1e-08, 0
322660801, 0.22, 1.21e-07, 1e-08, 0
322920001, 0.48, 5.02e-07, 1e-08, 0
323179201, 0.0, 8.34e-08, 1e-08, 102
323438401, 0.22, 1.29e-07, 1e-08, 0
323697601, 0.0, 9.96e-08, 1e-08, 102
324216001, 0.01, 1.18e-07, 1e-08, 0
324475201, 0.0, 4.01e-06, 1e-08, 102
324734401, 0.0, 6.71e-07, 1e-08, 102
325771201, 0.17, 9.7e-08, 1e-08, 0
326289601, 0.98, 1.42e-07, 1e-08, 102
327585601, 0.27, 1.21e-07, 1e-08, 0
328881601, 0.0, 1.11e-07, 1e-08, 0
329140801, 0.0, 9.09e-08, 1e-08, 102
330955201, 0.95, 1.45e-07, 1e-08, 0
331214401, 0.0, 9.49e-08, 1e-08, 0
331473601, 0.31, 1.02e-07, 1e-08, 0
331732801, 0.33, 1.07e-07, 1e-08, 102
331992001, 0.0, 1.02e-07, 1e-08, 102
332251201, 0.0, 8.39e-08, 1e-08, 102
332510401, 0.81, 1.29e-07, 1e-08, 0
332769601, 0.95, 1.05e-07, 1e-08, 0
333028801, 0.86, 1.24e-07, 1e-08, 0
333547201, 0.0, 8.62e-08, 1e-08, 0
334324801, 0.9, 7.86e-08, 1e-08, 0
334584001, 0.96, 1.29e-07, 1e-08, 102
334843201, 0.13, 1.1e-07, 1e-08, 0
335102401, 0.19, 1.01e-07, 1e-08, 0
335620801, 0.0, 4.91e-08, 1e-08, 102
335880001, 0.1, 1.22e-07, 1e-08, 0
336398401, 0.0, 8.7e-08, 1e-08, 102
337176001, 0.48, 1.85e-07, 1e-08, 0
337694401, 0.01, 9.35e-08, 1e-08, 102
337953601, 0.22, 1.14e-07, 1e-08, 0
338472001, 0.85, 1.17e-07, 1e-08, 0
338990401, 0.71, 1.09e-07, 1e-08, 102
339249601, 0.0, 7.63e-08, 1e-08, 102
339508801, 0.06, 1.07e-07, 1e-08, 102
339768001, 0.0, 6.32e-08, 1e-08, 0
340027201, 0.0, 7.26e-08, 1e-08, 102
340545601, 0.0, 1.05e-07, 1e-08, 102
340804801, 0.97, 1.27e-07, 1e-08, 102
341841601, 0.17, 1.14e-07, 1e-08, 0
342360001, 0.25, 1.01e-07, 1e-08, 0
343656001, 0.04, 8.72e-08, 1e-08, 0
343915201, 0.0, 8.15e-08, 1e-08, 0
344174401, 0.05, 1.03e-07, 1e-08, 0
344433601, 0.0, 6.38e-08, 1e-08, 102
344952001, 0.92, 1.43e-07, 1e-08, 0
345211201, 0.0, 6.19e-08, 1e-08, 102
345988801, 0.0, 1.15e-07, 1e-08, 102
346248001, 0.0, 9.4e-08, 1e-08, 102
346507201, 0.61, 1.27e-07, 1e-08, 0
347803201, 0.0, 9.18e-08, 1e-08, 102
348062401, 0.0, 7.57e-08, 1e-08, 0
348580801, 0.23, 1.09e-07, 1e-08, 0
348840001, 0.0, 9.9e-08, 1e-08, 102
349099201, 0.39, 1.23e-07, 1e-08, 0
349358401, 0.0, 8.51e-08, 1e-08, 0
349617601, 0.0, 1.01e-07, 1e-08, 102
349876801, 0.0, 9.39e-08, 1e-08, 102
350136001, 0.0, 1.2e-07, 1e-08, 102
350395201, 0.03, 1.12e-07, 1e-08, 102
350654401, 0.0, 9.49e-08, 1e-08, 0
350913601, 0.0, 7.3e-08, 1e-08, 0
351691201, 0.06, 1.29e-07, 1e-08, 0
351950401, 0.0, 1.06e-07, 1e-08, 102
353505601, 0.0, 9.4e-08, 1e-08, 0
354283201, 0.0, 8.9e-08, 1e-08, 0
354542401, 0.0, 9.96e-08, 1e-08, 0
354801601, 0.0, 9.98e-08, 1e-08, 102
355060801, 0.0, 9.76e-08, 1e-08, 102
355579201, 0.22, 1.01e-07, 1e-08, 0
356097601, 0.66, 9.84e-08, 1e-08, 0
356356801, 0.0, 2.18e-07, 1e-08, 102
357134401, 0.0, 7.36e-08, 1e-08, 102
357652801, 0.0, 8.09e-08, 1e-08, 102
357912001, 0.65, 8.29e-08, 1e-08, 0
358171201, 0.11, 8.46e-08, 1e-08, 0
358430401, 0.11, 1.1e-07, 1e-08, 0
359726401, 0.08, 8.41e-08, 1e-08, 0
360244801, 0.0, 1.01e-07, 1e-08, 102
360504001, 0.0, 7.63e-08, 1e-08, 102
361022401, 0.0, 8.64e-08, 1e-08, 102
361800001, 0.0, 9.58e-08, 1e-08, 102
362059201, 0.0, 1.1e-07, 1e-08, 102
362318401, 0.28, 1.1e-07, 1e-08, 0
362577601, 0.85, 1.26e-07, 1e-08, 102
362836801, 0.0, 1.03e-07, 1e-08, 102
363355201, 0.01, 9.06e-08, 1e-08, 0
364132801, 0.0, 1.08e-07, 1e-08, 0
364392001, 0.0, 8.58e-08, 1e-08, 102
364910401, 0.0, 9.44e-08, 1e-08, 102
365169601, 0.66, 1.14e-07, 1e-08, 102
365428801, 0.57, 1.3e-07, 1e-08, 0
365688001, 0.04, 1.07e-07, 1e-08, 102
366984001, 0.0, 6.94e-08, 1e-08, 102
367243201, 0.31, 1.21e-07, 1e-08, 0
367502401, 0.06, 8.12e-08, 1e-08, 0
367761601, 0.05, 1.13e-07, 1e-08, 0
368280001, 0.37, 1.01e-07, 1e-08, 0
368798401, 0.0, 6.87e-08, 1e-08, 102
369835201, 0.0, 9.26e-08, 1e-08, 102
370094401, 0.0, 1.01e-07, 1e-08, 102
370872001, 0.01, 1.15e-07, 1e-08, 0
371390401, 0.0, 7.13e-08, 1e-08, 102
371649601, 0.5, 9.73e-08, 1e-08, 0
372168001, 0.57, 1.24e-07, 1e-08, 0
372686401, 0.0, 1.01e-07, 1e-08, 102
372945601, 0.87, 1.12e-07, 1e-08, 0
373204801, 0.0, 7.31e-08, 1e-08, 102
373723201, 0.0, 8.59e-08, 1e-08, 102
373982401, 0.0, 8.55e-08, 1e-08, 102
374241601, 0.31, 1.1e-07, 1e-08, 0
374500801, 0.0, 9.2e-08, 1e-08, 0
374760001, 0.89, 1.16e-07, 1e-08, 0
375019201, 0.0, 9.31e-08, 1e-08, 0
375278401, 0.0, 1.03e-07, 1e-08, 102
375537601, 0.0, 9.47e-08, 1e-08, 102
375796801, 0.0, 7.34e-08, 1e-08, 102
376056001, 0.0, 8.9e-08, 1e-08, 0
376315201, 0.02, 9.79e-08, 1e-08, 0
376574401, 0.0, 6.8e-08, 1e-08, 102
376833601, 0.0, 7e-08, 1e-08, 102
377352001, 0.26, 1.24e-07, 1e-08, 0
377611201, 0.0, 6.78e-08, 1e-08, 102
377870401, 0.0, 6.23e-08, 1e-08, 0
378129601, 0.0, 5.91e-08, 1e-08, 102
378388801, 0.0, 6.87e-08, 1e-08, 102
378907201, 0.46, 1.25e-07, 1e-08, 0
379166401, 0.06, 8.42e-08, 1e-08, 0
379425601, 0.0, 9.4e-08, 1e-08, 102
379684801, 0.0, 6.4e-08, 1e-08, 0
379944001, 0.66, 1.25e-07, 1e-08, 0
