timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
335448001, 0.0, 1.16e-08, 1e-08, 0
336052801, 0.0, 1.77e-08, 1e-08, 0
336657601, 0.22, 2.24e-08, 1e-08, 0
337262401, 0.0, 1.21e-08, 1e-08, 0
339076801, 0.45, 1.69e-08, 1e-08, 0
339681601, 0.0, 1.75e-08, 1e-08, 102
340286401, 0.0, 1.88e-08, 1e-08, 0
340891201, 0.89, 2.08e-08, 1e-08, 0
341496001, 0.79, 2.22e-08, 1e-08, 0
342705601, 0.11, 1.51e-08, 1e-08, 0
344520001, 0.0, 1.75e-08, 1e-08, 102
345124801, 0.0, 1.7e-08, 1e-08, 0
345729601, 0.0, 1.49e-08, 1e-08, 0
347544001, 0.0, 1.31e-08, 1e-08, 0
348148801, 0.0, 1.2e-08, 1e-08, 0
348753601, 0.0, 1.33e-08, 1e-08, 0
349358401, 0.0, 1.14e-08, 1e-08, 0
349963201, 0.0, 1.23e-08, 1e-08, 102
350568001, 0.0, 1.33e-08, 1e-08, 102
352987201, 0.0, 1.19e-08, 1e-08, 0
353592001, 0.55, 1.93e-08, 1e-08, 0
355406401, 0.0, 1.18e-08, 1e-08, 102
357220801, 0.0, 1.07e-08, 1e-08, 0
357825601, 0.07, 1.9e-08, 1e-08, 0
358430401, 0.0, 1.65e-08, 1e-08, 0
359640001, 0.0, 1.45e-08, 1e-08, 0
360244801, 0.0, 1.94e-08, 1e-08, 102
360849601, 0.0, 1.11e-08, 1e-08, 0
361454401, 0.0, 1.67e-08, 1e-08, 0
362059201, 0.0, 1.41e-08, 1e-08, 102
362664001, 0.07, 1.51e-08, 1e-08, 0
363873601, 0.0, 1.63e-08, 1e-08, 102
364478401, 0.0, 1.4e-08, 1e-08, 0
365688001, 0.19, 1.23e-08, 1e-08, 0
366292801, 0.0, 1.51e-08, 1e-08, 0
367502401, 0.0, 1.67e-08, 1e-08, 0
369316801, 0.0, 1.21e-08, 1e-08, 0
371131201, 0.0, 1.27e-08, 1e-08, 0
371736001, 0.0, 1.64e-08, 1e-08, 0
373550401, 0.0, 1.3e-08, 1e-08, 0
374155201, 0.0, 1.47e-08, 1e-08, 102
375364801, 0.0, 1.65e-08, 1e-08, 102
376574401, 0.0, 1.61e-08, 1e-08, 102
377179201, 0.18, 2.04e-08, 1e-08, 0
377784001, 0.0, 1.51e-08, 1e-08, 102
378388801, 0.0, 1.66e-08, 1e-08, 0
378993601, 0.08, 1.88e-08, 1e-08, 0
380203201, 0.0, 1.6e-08, 1e-08, 102
380808001, 0.0, 1.19e-08, 1e-08, 0
381412801, 0.0, 1.58e-08, 1e-08, 102
382017601, 0.0, 1.55e-08, 1e-08, 102
382622401, 0.0, 1.09e-08, 1e-08, 0
383227201, 0.0, 1.17e-08, 1e-08, 0
383832001, 0.0, 1.26e-08, 1e-08, 102
385646401, 0.0, 9.9e-09, 1e-08, 0
386856001, 0.29, 1.53e-08, 1e-08, 0
387460801, 0.24, 1.7e-08, 1e-08, 0
388670401, 0.15, 1.37e-08, 1e-08, 0
389275201, 0.49, 1.81e-08, 1e-08, 0
389880001, 0.0, 1.03e-08, 1e-08, 0
391089601, 0.0, 1.37e-08, 1e-08, 102
393508801, 0.0, 1.05e-08, 1e-08, 0
394113601, 0.0, 1.34e-08, 1e-08, 0
394718401, 0.0, 1.47e-08, 1e-08, 0
395323201, 0.0, 1.57e-08, 1e-08, 102
395928001, 0.0, 1.37e-08, 1e-08, 0
396532801, 0.0, 1.57e-08, 1e-08, 0
397137601, 0.0, 1.49e-08, 1e-08, 0
397742401, 0.0, 1.19e-08, 1e-08, 0
398347201, 0.0, 6.41e-09, 1e-08, 0
398952001, 0.0, 7.56e-09, 1e-08, 0
399556801, 0.0, 1.34e-08, 1e-08, 0
400766401, 0.0, 1.24e-08, 1e-08, 0
401976001, 0.0, 1.64e-08, 1e-08, 0
403185601, 0.0, 1.37e-08, 1e-08, 0
404395201, 0.0, 1.65e-08, 1e-08, 102
405604801, 0.0, 1.4e-08, 1e-08, 102
406814401, 0.8, 1.91e-08, 1e-08, 0
407419201, 0.03, 1.27e-08, 1e-08, 0
408024001, 0.0, 1.83e-08, 1e-08, 102
408628801, 0.0, 2.17e-08, 1e-08, 0
409233601, 0.0, 1.16e-08, 1e-08, 102
410443201, 0.0, 6.15e-09, 1e-08, 0
411048001, 0.0, 5.38e-09, 1e-08, 0
412257601, 0.0, 6.91e-09, 1e-08, 0
412862401, 0.0, 9.46e-09, 1e-08, 0
413467201, 0.56, 1.06e-08, 1e-08, 0
414072001, 0.0, 8.31e-09, 1e-08, 0
414676801, 0.0, 7.49e-09, 1e-08, 0
415886401, 0.26, 8.17e-09, 1e-08, 0
417096001, 0.0, 5.67e-09, 1e-08, 0
418305601, 0.38, 1.19e-08, 1e-08, 0
418910401, 0.0, 9.31e-09, 1e-08, 0
419515201, 0.24, 8.93e-09, 1e-08, 0
420120001, 0.0, 1.26e-08, 1e-08, 0
421329601, 0.0, 1.06e-08, 1e-08, 0
421934401, 0.0, 1.19e-08, 1e-08, 0
422539201, 0.56, 2.41e-08, 1e-08, 0
423748801, 0.0, 3.81e-08, 1e-08, 0
424353601, 0.0, 2.78e-08, 1e-08, 102
425563201, 0.0, 1.44e-08, 1e-08, 0
426168001, 0.0, 1.24e-08, 1e-08, 102
426772801, 0.05, 1.15e-08, 1e-08, 0
427377601, 0.0, 6.81e-09, 1e-08, 0
428587201, 0.0, 8.57e-09, 1e-08, 0
429192001, 0.0, 8.36e-09, 1e-08, 102
429796801, 0.0, 4.8e-09, 1e-08, 0
430401601, 0.0, 1.02e-08, 1e-08, 0
431006401, 0.42, 1.1e-08, 1e-08, 0
431611201, 0.0, 6.88e-09, 1e-08, 0
432820801, 0.16, 1.06e-08, 1e-08, 0
434030401, 0.0, 6.85e-09, 1e-08, 102
434635201, 0.0, 6.04e-09, 1e-08, 102
435844801, 0.87, 1.32e-08, 1e-08, 0
438264001, 0.0, 6.26e-09, 1e-08, 102
439473601, 0.0, 9.93e-09, 1e-08, 0
442497601, 0.0, 1.38e-08, 1e-08, 0
443102401, 0.0, 1.41e-08, 1e-08, 0
443707201, 0.0, 1.46e-08, 1e-08, 0
444312001, 0.0, 1.26e-08, 1e-08, 0
444916801, 0.0, 1.1e-08, 1e-08, 0
445521601, 0.67, 2.28e-08, 1e-08, 0
446126401, 0.0, 1.17e-08, 1e-08, 0
447336001, 0.0, 9.65e-09, 1e-08, 0
447940801, 0.0, 1.03e-08, 1e-08, 102
449150401, 0.0, 8.56e-09, 1e-08, 102
450360001, 0.0, 1.37e-08, 1e-08, 102
450964801, 0.13, 1.54e-08, 1e-08, 0
451569601, 0.0, 1.62e-08, 1e-08, 102
452174401, 0.0, 1.3e-08, 1e-08, 0
452779201, 0.0, 1.15e-08, 1e-08, 102
453384001, 0.0, 1.29e-08, 1e-08, 0
453988801, 0.05, 1.58e-08, 1e-08, 0
455198401, 0.0, 1.79e-08, 1e-08, 0
455803201, 0.03, 1.62e-08, 1e-08, 102
456408001, 0.0, 2.24e-08, 1e-08, 0
457012801, 0.0, 1.23e-08, 1e-08, 102
458222401, 0.07, 1.34e-08, 1e-08, 0
459432001, 0.0, 1.3e-08, 1e-08, 0
460036801, 0.0, 1.57e-08, 1e-08, 102
460641601, 0.93, 2.12e-08, 1e-08, 0
461246401, 0.0, 1.21e-08, 1e-08, 0
462456001, 0.0, 2e-08, 1e-08, 0
463060801, 0.0, 1.49e-08, 1e-08, 0
464270401, 0.0, 1.28e-08, 1e-08, 0
464875201, 0.0, 1.04e-08, 1e-08, 0
465480001, 0.02, 1.46e-08, 1e-08, 0
466084801, 0.0, 1.12e-08, 1e-08, 102
466689601, 0.0, 1.46e-08, 1e-08, 0
467294401, 0.0, 1.47e-08, 1e-08, 0
467899201, 0.0, 1.34e-08, 1e-08, 0
468504001, 0.0, 1.05e-08, 1e-08, 0
469108801, 0.0, 1.48e-08, 1e-08, 0
469713601, 0.0, 9.03e-09, 1e-08, 0
470318401, 0.0, 1.29e-08, 1e-08, 0
470923201, 0.0, 1.21e-08, 1e-08, 0
472132801, 0.0, 1.73e-08, 1e-08, 0
472737601, 0.15, 1.9e-08, 1e-08, 0
473947201, 0.0, 1.92e-08, 1e-08, 102
474552001, 0.0, 1.3e-08, 1e-08, 0
475156801, 0.0, 1.13e-08, 1e-08, 0
475761601, 0.0, 1.12e-08, 1e-08, 102
476366401, 0.0, 1.15e-08, 1e-08, 102
476971201, 0.0, 1.73e-08, 1e-08, 0
477576001, 0.0, 1.2e-08, 1e-08, 0
478180801, 0.0, 1.94e-08, 1e-08, 0
478785601, 0.0, 1.02e-08, 1e-08, 0
479995201, 0.0, 1.59e-08, 1e-08, 102
480600001, 0.08, 1.63e-08, 1e-08, 0
482414401, 0.0, 1.75e-08, 1e-08, 0
484228801, 0.0, 9.98e-09, 1e-08, 0
484833601, 0.0, 1.76e-08, 1e-08, 0
486043201, 0.0, 1.36e-08, 1e-08, 0
487252801, 0.0, 1.49e-08, 1e-08, 102
487857601, 0.52, 1.02e-08, 1e-08, 0
488462401, 0.0, 8.29e-09, 1e-08, 0
489067201, 0.3, 1.88e-08, 1e-08, 0
489672001, 0.0, 1.19e-08, 1e-08, 0
490276801, 0.0, 1.49e-08, 1e-08, 1
490881601, 0.0, 7.31e-09, 1e-08, 0
491486401, 0.05, 1.39e-08, 1e-08, 102
492091201, 0.0, 1.77e-07, 1e-08, 102
492696001, 0.64, 1.66e-08, 1e-08, 0
493300801, 0.33, 1.25e-08, 1e-08, 0
493905601, 0.0, 2.16e-08, 1e-08, 0
494510401, 0.57, 2.15e-08, 1e-08, 0
495115201, 0.0, 1.52e-08, 1e-08, 0
495720001, 0.0, 1.68e-08, 1e-08, 0
496929601, 0.0, 1.45e-08, 1e-08, 0
498139201, 0.86, 2.25e-08, 1e-08, 0
498744001, 0.0, 1.42e-08, 1e-08, 102
499348801, 0.0, 8.31e-09, 1e-08, 102
501163201, 0.0, 9.9e-09, 1e-08, 0
502372801, 0.0, 1.67e-08, 1e-08, 0
502977601, 0.84, 1.85e-08, 1e-08, 102
503582401, 0.0, 1.23e-08, 1e-08, 0
504792001, 0.0, 1.45e-08, 1e-08, 0
506606401, 0.0, 1.41e-08, 1e-08, 102
508420801, 0.0, 2.14e-08, 1e-08, 0
509025601, 0.01, 1.77e-08, 1e-08, 0
510235201, 0.0, 1.69e-08, 1e-08, 0
511444801, 0.0, 1.3e-08, 1e-08, 102
512049601, 0.07, 1.59e-08, 1e-08, 0
513259201, 0.69, 3.85e-08, 1e-08, 0
515073601, 0.0, 1.08e-08, 1e-08, 0
515678401, 0.0, 1.74e-08, 1e-08, 102
516283201, 0.0, 1.13e-08, 1e-08, 0
516888001, 0.06, 1.48e-08, 1e-08, 0
517492801, 0.15, 2.11e-08, 1e-08, 0
518097601, 0.0, 1.94e-08, 1e-08, 0
519307201, 0.0, 1.47e-08, 1e-08, 0
519912001, 0.0, 1.14e-08, 1e-08, 0
520516801, 0.0, 6.61e-09, 1e-08, 0
521121601, 0.0, 1.33e-08, 1e-08, 0
521726401, 0.0, 1.32e-08, 1e-08, 0
522331201, 0.0, 1.63e-08, 1e-08, 0
522936001, 0.0, 1.5e-08, 1e-08, 0
523540801, 0.0, 1.25e-08, 1e-08, 0
524145601, 0.0, 1.16e-08, 1e-08, 0
524750401, 0.0, 1.57e-08, 1e-08, 102
525355201, 0.0, 1.46e-08, 1e-08, 0
525960001, 0.0, 1.21e-08, 1e-08, 0
526564801, 0.1, 1.69e-08, 1e-08, 0
527169601, 0.0, 7.88e-09, 1e-08, 102
527774401, 0.0, 1.56e-08, 1e-08, 0
528984001, 0.08, 1.73e-08, 1e-08, 1
529588801, 0.0, 1.6e-08, 1e-08, 102
530193601, 0.15, 1.49e-08, 1e-08, 0
530798401, 0.0, 1.41e-08, 1e-08, 0
531403201, 0.0, 1.16e-08, 1e-08, 0
532612801, 0.0, 1.03e-08, 1e-08, 0
533217601, 0.0, 9.74e-09, 1e-08, 0
534427201, 0.0, 1.1e-08, 1e-08, 0
535032001, 0.04, 1.47e-08, 1e-08, 102
535636801, 0.63, 2.08e-08, 1e-08, 0
536241601, 0.03, 1.19e-08, 1e-08, 0
536846401, 0.0, 1.24e-08, 1e-08, 0
538056001, 0.0, 3.55e-08, 1e-08, 0
538660801, 0.53, 1.9e-08, 1e-08, 0
539870401, 0.0, 1.43e-08, 1e-08, 0
540475201, 0.0, 1.98e-08, 1e-08, 0
541684801, 0.0, 1.72e-08, 1e-08, 0
542894401, 0.0, 2.96e-08, 1e-08, 0
545918401, 0.0, 9.19e-08, 1e-08, 102
546523201, 0.0, 7.33e-08, 1e-08, 0
548337601, 0.0, 2.18e-08, 1e-08, 102
548942401, 0.0, 1.13e-08, 1e-08, 0
549547201, 0.87, 1.39e-08, 1e-08, 0
550152001, 0.21, 1.89e-08, 1e-08, 0
550756801, 0.0, 9.22e-07, 1e-08, 102
551361601, 0.0, 5.79e-09, 1e-08, 0
551966401, 0.0, 2.91e-07, 1e-08, 102
552571201, 0.0, 1.86e-08, 1e-08, 0
553176001, 0.26, 1.6e-08, 1e-08, 0
553780801, 0.0, 1.32e-08, 1e-08, 102
554990401, 0.0, 7.75e-09, 1e-08, 0
555595201, 0.49, 8.7e-09, 1e-08, 0
556200001, 0.0, 2.8e-08, 1e-08, 0
556804801, 0.0, 1.15e-08, 1e-08, 0
557409601, 0.02, 8.45e-09, 1e-08, 0
560433601, 0.05, 1.29e-08, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
561643201, 0.0, 9.89e-08, 1e-08, 102
562248001, 0.0, 1.38e-08, 1e-08, 0
562852801, 0.22, 1.32e-08, 1e-08, 0
563457601, 0.0, 9.22e-09, 1e-08, 102
564667201, 0.06, 1.02e-08, 1e-08, 0
565876801, 0.0, 9.25e-09, 1e-08, 102
567086401, 0.0, 9.27e-09, 1e-08, 0
567691201, 0.05, 1.02e-08, 1e-08, 1
568296001, 0.0, 8.44e-09, 1e-08, 0
568900801, 0.0, 1.56e-08, 1e-08, 0
569505601, 0.0, 1.35e-08, 1e-08, 0
570110401, 0.0, 1.03e-08, 1e-08, 0
570715201, 0.31, 1.16e-08, 1e-08, 0
571320001, 0.0, 7.49e-09, 1e-08, 102
571924801, 0.0, 7.16e-09, 1e-08, 0
572529601, 0.0, 1.37e-08, 1e-08, 0
573134401, 0.0, 1.39e-08, 1e-08, 0
574344001, 0.0, 1.42e-08, 1e-08, 0
574948801, 0.43, 1.62e-08, 1e-08, 0
576158401, 0.0, 1.2e-08, 1e-08, 102
576763201, 0.0, 1.09e-08, 1e-08, 102
577972801, 0.0, 9.5e-09, 1e-08, 102
579182401, 0.0, 1.31e-08, 1e-08, 0
579787201, 0.0, 1.49e-08, 1e-08, 102
580392001, 0.0, 1.7e-08, 1e-08, 0
580996801, 0.0, 1.79e-08, 1e-08, 102
581601601, 0.0, 1.94e-08, 1e-08, 0
582811201, 0.0, 1.13e-08, 1e-08, 0
583416001, 0.0, 1.16e-08, 1e-08, 102
584625601, 0.1, 1.22e-08, 1e-08, 0
585230401, 0.07, 1.39e-08, 1e-08, 0
585835201, 0.0, 9.12e-09, 1e-08, 0
586440001, 0.0, 1.65e-08, 1e-08, 0
587044801, 0.02, 1.75e-08, 1e-08, 0
587649601, 0.55, 1.68e-08, 1e-08, 102
588254401, 0.95, 1.14e-08, 1e-08, 0
588859201, 0.44, 1.36e-08, 1e-08, 0
590068801, 0.91, 2.4e-08, 1e-08, 0
591278401, 0.0, 9.4e-09, 1e-08, 102
592488001, 0.0, 1.33e-08, 1e-08, 0
593092801, 0.0, 1.44e-08, 1e-08, 0
593697601, 0.0, 2.16e-08, 1e-08, 0
594302401, 0.0, 1.3e-08, 1e-08, 0
594907201, 0.0, 1.11e-08, 1e-08, 0
596116801, 0.0, 1.06e-08, 1e-08, 0
597326401, 0.0, 1.39e-08, 1e-08, 0
597931201, 0.0, 1.21e-08, 1e-08, 0
598536001, 0.0, 8.85e-09, 1e-08, 0
599140801, 0.0, 9.96e-09, 1e-08, 0
599745601, 0.02, 1.46e-08, 1e-08, 0
600350401, 0.0, 9.48e-09, 1e-08, 0
601560001, 0.0, 1.25e-08, 1e-08, 0
606398401, 0.0, 1.51e-08, 1e-08, 102
607003201, 0.44, 1.46e-08, 1e-08, 0
608817601, 0.19, 1.85e-08, 1e-08, 0
609422401, 0.0, 7.24e-09, 1e-08, 0
610027201, 0.0, 1.11e-08, 1e-08, 102
610632001, 0.77, 1.57e-08, 1e-08, 0
611236801, 0.0, 1.72e-08, 1e-08, 0
611841601, 0.0, 1.55e-08, 1e-08, 0
612446401, 0.0, 2e-08, 1e-08, 0
613051201, 0.0, 1.39e-08, 1e-08, 0
613656001, 0.0, 1.9e-08, 1e-08, 102
614260801, 0.0, 1.38e-08, 1e-08, 0
614865601, 0.0, 1.73e-08, 1e-08, 0
615470401, 0.0, 1.45e-08, 1e-08, 0
616075201, 0.0, 9.26e-09, 1e-08, 0
617284801, 0.0, 1.18e-08, 1e-08, 0
617889601, 0.0, 1.43e-08, 1e-08, 0
619099201, 0.0, 1.63e-08, 1e-08, 102
619704001, 0.0, 1.26e-08, 1e-08, 0
620913601, 0.0, 1.05e-08, 1e-08, 0
622123201, 0.0, 1.21e-08, 1e-08, 0
622728001, 0.93, 2.46e-08, 1e-08, 0
623332801, 0.07, 1.17e-08, 1e-08, 0
623937601, 0.1, 1.33e-08, 1e-08, 0
624542401, 0.0, 1.36e-08, 1e-08, 0
625147201, 0.0, 1e-08, 1e-08, 0
625752001, 0.37, 2e-08, 1e-08, 0
626961601, 0.0, 1.4e-08, 1e-08, 0
628171201, 0.0, 9.53e-09, 1e-08, 0
628776001, 0.0, 1.77e-08, 1e-08, 0
629380801, 0.0, 1.57e-08, 1e-08, 102
630590401, 0.0, 6.74e-09, 1e-08, 0
631800001, 0.0, 8.85e-09, 1e-08, 0
632404801, 0.0, 1.43e-08, 1e-08, 102
633009601, 0.95, 1.8e-08, 1e-08, 0
634219201, 0.87, 1.94e-08, 1e-08, 0
636033601, 0.0, 1.51e-08, 1e-08, 0
637848001, 0.0, 1.03e-08, 1e-08, 0
638452801, 0.0, 1.67e-08, 1e-08, 0
639057601, 0.0, 1.49e-08, 1e-08, 102
639662401, 0.0, 9.3e-09, 1e-08, 0
640872001, 0.0, 1.29e-08, 1e-08, 0
642686401, 0.0, 1.28e-08, 1e-08, 102
643291201, 0.01, 1.58e-08, 1e-08, 1
643896001, 0.0, 1.18e-08, 1e-08, 0
644500801, 0.0, 1.27e-08, 1e-08, 0
645105601, 0.0, 2.17e-08, 1e-08, 102
645710401, 0.0, 1.39e-08, 1e-08, 0
646315201, 0.0, 1.44e-08, 1e-08, 102
646920001, 0.95, 2.08e-08, 1e-08, 0
647524801, 0.0, 1.06e-08, 1e-08, 0
648129601, 0.0, 9.27e-09, 1e-08, 0
648734401, 0.0, 7.19e-09, 1e-08, 0
649944001, 0.0, 1.5e-08, 1e-08, 102
652363201, 0.0, 1.01e-08, 1e-08, 0
652968001, 0.0, 1.06e-08, 1e-08, 0
654177601, 0.56, 1.54e-08, 1e-08, 0
654782401, 0.0, 1.26e-08, 1e-08, 102
655387201, 0.0, 1.38e-08, 1e-08, 0
655992001, 0.0, 1.35e-08, 1e-08, 102
656596801, 0.0, 1.92e-08, 1e-08, 0
657201601, 0.0, 1.62e-08, 1e-08, 102
659016001, 0.0, 1.06e-08, 1e-08, 102
659620801, 0.0, 7.83e-09, 1e-08, 0
660225601, 0.07, 1.87e-08, 1e-08, 0
660830401, 0.0, 1.55e-08, 1e-08, 102
661435201, 0.44, 1.27e-08, 1e-08, 0
662040001, 0.0, 1.06e-08, 1e-08, 0
662644801, 0.0, 7.48e-09, 1e-08, 0
663249601, 0.0, 8.53e-09, 1e-08, 0
663854401, 0.0, 1.37e-08, 1e-08, 102
664459201, 0.0, 1.51e-08, 1e-08, 0
666878401, 0.0, 9.7e-09, 1e-08, 102
668088001, 0.0, 1.52e-08, 1e-08, 0
669297601, 0.0, 1.1e-08, 1e-08, 0
669902401, 0.0, 1.15e-08, 1e-08, 0
670507201, 0.0, 1.26e-08, 1e-08, 0
671112001, 0.0, 1.77e-08, 1e-08, 0
672321601, 0.45, 1.52e-08, 1e-08, 0
673531201, 0.0, 7.44e-09, 1e-08, 0
674136001, 0.0, 1.52e-08, 1e-08, 0
674740801, 0.0, 1.1e-08, 1e-08, 0
676555201, 0.0, 1.14e-08, 1e-08, 0
677160001, 0.94, 2.56e-08, 1e-08, 0
677764801, 0.0, 1e-08, 1e-08, 102
680184001, 0.0, 1.11e-08, 1e-08, 0
680788801, 0.0, 7.49e-09, 1e-08, 0
681393601, 0.0, 1.11e-08, 1e-08, 0
684417601, 0.0, 1.19e-08, 1e-08, 102
685627201, 0.0, 1.74e-08, 1e-08, 102
687441601, 0.02, 1.14e-08, 1e-08, 1
688651201, 0.0, 1.23e-08, 1e-08, 102
689860801, 0.0, 1.4e-08, 1e-08, 101
691070401, 0.0, 9.3e-09, 1e-08, 101
691675201, 0.6, 9.92e-09, 1e-08, 0
692884801, 0.0, 1.82e-08, 1e-08, 1
694094401, 0.1, 1.24e-08, 1e-08, 0
694699201, 0.0, 8.05e-09, 1e-08, 102
695908801, 0.0, 1.21e-08, 1e-08, 101
696513601, 0.0, 1.19e-08, 1e-08, 102
698328001, 0.35, 1.33e-08, 1e-08, 0
698932801, 0.2, 1.41e-08, 1e-08, 0
699537601, 0.48, 1.51e-08, 1e-08, 0
701352001, 0.0, 1.25e-08, 1e-08, 102
704376001, 0.0, 1.77e-08, 1e-08, 102
706190401, 0.02, 1.67e-08, 1e-08, 1
706795201, 0.02, 1.62e-08, 1e-08, 0
707400001, 0.7, 1.11e-08, 1e-08, 0
709214401, 0.06, 1.98e-08, 1e-08, 0
709819201, 0.0, 1.34e-08, 1e-08, 101
710424001, 0.0, 1.26e-08, 1e-08, 101
711028801, 0.0, 1.32e-08, 1e-08, 101
711633601, 0.0, 1.39e-08, 1e-08, 101
713448001, 0.0, 1.08e-08, 1e-08, 102
714052801, 0.0, 1.48e-08, 1e-08, 102
714657601, 0.0, 1.97e-08, 1e-08, 101
715262401, 0.0, 1.14e-08, 1e-08, 102
715867201, 0.0, 1.08e-08, 1e-08, 101
717681601, 0.07, 1.81e-08, 1e-08, 102
718286401, 0.19, 1.83e-08, 1e-08, 0
718891201, 0.0, 6.93e-09, 1e-08, 101
719496001, 0.0, 1.11e-08, 1e-08, 101
720100801, 0.0, 1.51e-08, 1e-08, 102
720705601, 0.0, 1.38e-08, 1e-08, 102
723124801, 0.31, 1.46e-08, 1e-08, 102
725544001, 0.0, 9.76e-09, 1e-08, 101
729777601, 0.24, 1.98e-08, 1e-08, 0
