timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.32, 7.04e-08, 1e-08, 102
240235201, 0.0, 3.55e-08, 1e-08, 102
240494401, 0.0, 5.83e-08, 1e-08, 102
240753601, 0.0, 6.84e-08, 1e-08, 102
241012801, 0.15, 8.24e-08, 1e-08, 0
241272001, 0.0, 6.96e-08, 1e-08, 102
241531201, 0.0, 4.59e-08, 1e-08, 102
241790401, 0.41, 9.99e-08, 1e-08, 102
242308801, 0.0, 7.87e-08, 1e-08, 102
243086401, 0.0, 5.6e-08, 1e-08, 102
243345601, 0.77, 9.71e-08, 1e-08, 0
243864001, 0.0, 6.22e-08, 1e-08, 102
244123201, 0.0, 6.07e-08, 1e-08, 102
244641601, 0.0, 5.35e-08, 1e-08, 102
244900801, 0.53, 1e-07, 1e-08, 0
245419201, 0.0, 7.15e-08, 1e-08, 102
245678401, 0.0, 6.42e-08, 1e-08, 102
246196801, 0.0, 8.34e-08, 1e-08, 102
246456001, 0.0, 8.06e-08, 1e-08, 102
246715201, 0.0, 5.9e-08, 1e-08, 102
246974401, 0.0, 8.07e-08, 1e-08, 102
247233601, 0.01, 7.53e-08, 1e-08, 0
247492801, 0.6, 9.94e-08, 1e-08, 0
247752001, 0.0, 4.5e-08, 1e-08, 0
248011201, 0.89, 8.15e-08, 1e-08, 0
248270401, 0.77, 9.61e-08, 1e-08, 0
248529601, 0.17, 5.83e-08, 1e-08, 0
249048001, 0.0, 4.56e-08, 1e-08, 102
249566401, 0.0, 7.64e-08, 1e-08, 102
250084801, 0.29, 8.47e-08, 1e-08, 0
250603201, 0.17, 1.16e-07, 1e-08, 102
250862401, 0.0, 6.98e-08, 1e-08, 102
252158401, 0.0, 4.08e-08, 1e-08, 102
252417601, 0.21, 7.95e-08, 1e-08, 0
252936001, 0.0, 6.26e-08, 1e-08, 102
253454401, 0.0, 7.1e-08, 1e-08, 0
253972801, 0.0, 4.85e-08, 1e-08, 102
254232001, 0.45, 7.46e-08, 1e-08, 102
254491201, 0.0, 5.2e-08, 1e-08, 102
255268801, 0.94, 1.28e-07, 1e-08, 102
255787201, 0.89, 1.12e-07, 1e-08, 0
256046401, 0.0, 7.63e-08, 1e-08, 102
256564801, 0.93, 8.42e-08, 1e-08, 102
256824001, 0.0, 6.17e-08, 1e-08, 0
257601601, 0.0, 3.47e-08, 1e-08, 102
258120001, 0.0, 4.61e-08, 1e-08, 102
258379201, 0.0, 5.68e-08, 1e-08, 102
259156801, 0.0, 6.99e-08, 1e-08, 102
259675201, 0.36, 1.02e-07, 1e-08, 0
259934401, 0.15, 1.09e-07, 1e-08, 0
260712001, 0.0, 7.66e-08, 1e-08, 102
260971201, 0.3, 8.46e-08, 1e-08, 0
261230401, 0.46, 8.23e-08, 1e-08, 0
261489601, 0.0, 6e-08, 1e-08, 102
262008001, 0.09, 7.78e-08, 1e-08, 0
262526401, 0.0, 6.51e-08, 1e-08, 102
262785601, 0.0, 8.1e-08, 1e-08, 102
263044801, 0.8, 9.89e-08, 1e-08, 0
263304001, 0.97, 8.89e-08, 1e-08, 0
263563201, 0.77, 9.93e-08, 1e-08, 102
263822401, 0.15, 1.04e-07, 1e-08, 0
264081601, 0.0, 8.59e-08, 1e-08, 102
264340801, 0.0, 6.55e-08, 1e-08, 102
264600001, 0.0, 6.35e-08, 1e-08, 102
264859201, 0.77, 1.21e-07, 1e-08, 102
265118401, 0.54, 9.77e-08, 1e-08, 0
265377601, 0.58, 7.8e-08, 1e-08, 0
265636801, 0.0, 6.56e-08, 1e-08, 102
265896001, 0.51, 9.02e-08, 1e-08, 0
266155201, 0.0, 5.62e-08, 1e-08, 102
266414401, 0.0, 5.5e-08, 1e-08, 102
266932801, 0.0, 4.65e-08, 1e-08, 102
267192001, 0.0, 5.65e-08, 1e-08, 0
267451201, 0.0, 5.59e-08, 1e-08, 102
267710401, 0.72, 9.96e-08, 1e-08, 0
267969601, 0.0, 6.09e-08, 1e-08, 102
268228801, 0.0, 5.51e-08, 1e-08, 102
268747201, 0.68, 9.67e-08, 1e-08, 0
269524801, 0.0, 8.76e-08, 1e-08, 102
269784001, 0.0, 9.1e-08, 1e-08, 102
270043201, 0.0, 8.68e-08, 1e-08, 102
270302401, 0.0, 5.76e-08, 1e-08, 102
270561601, 0.0, 7.41e-08, 1e-08, 102
270820801, 0.0, 6.91e-08, 1e-08, 0
271080001, 0.0, 5.94e-08, 1e-08, 102
271339201, 0.0, 5.08e-08, 1e-08, 102
271598401, 0.45, 9.2e-08, 1e-08, 0
272116801, 0.0, 5.07e-08, 1e-08, 102
272376001, 0.0, 5.57e-08, 1e-08, 102
272894401, 0.0, 6.62e-08, 1e-08, 0
273153601, 0.83, 9.87e-08, 1e-08, 0
