timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
254404801, 0.0, 2.52e-08, 1e-08, 102
316094401, 0.56, 3.86e-08, 1e-08, 0
351777601, 0.51, 5.21e-08, 1e-08, 0
352382401, 0.46, 4.58e-08, 1e-08, 0
353592001, 0.68, 2.86e-08, 1e-08, 0
360244801, 0.75, 3.76e-08, 1e-08, 0
447336001, 0.56, 4.81e-08, 1e-08, 0
515678401, 0.38, 3.54e-08, 1e-08, 0
528379201, 0.62, 4.32e-08, 1e-08, 0
538056001, 0.03, 4.3e-08, 1e-08, 1
545313601, 0.4, 4.94e-06, 1e-08, 0
548337601, 0.0, 4.92e-07, 1e-08, 0
548942401, 0.0, 1.15e-06, 1e-08, 0
551361601, 0.71, 5.86e-08, 1e-08, 0
554385601, 0.0, 1.48e-07, 1e-08, 0
567086401, 0.0, 9.32e-07, 1e-08, 102
567691201, 0.0, 1.96e-06, 1e-08, 0
580996801, 0.19, 2.99e-07, 1e-08, 0
613656001, 0.77, 1.82e-05, 1e-08, 0
627566401, 0.5, 2.35e-07, 1e-08, 0
632404801, 0.6, 4.12e-08, 1e-08, 0
645710401, 0.0, 1e-06, 1e-08, 102
658411201, 0.63, 7.88e-08, 1e-08, 0
659016001, 0.0, 1.92e-07, 1e-08, 0
659620801, 0.16, 4.39e-07, 1e-08, 102
663249601, 0.0, 2.1e-07, 1e-08, 0
676555201, 0.21, 1.31e-06, 1e-08, 0
677160001, 0.0, 5.35e-07, 1e-08, 102
708609601, 0.0, 1.53e-06, 1e-08, 101
722520001, 0.15, 4.62e-07, 1e-08, 0
723124801, 0.0, 3.82e-07, 1e-08, 101
740664001, 0.0, 2.56e-07, 1e-08, 102
