timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.63e-08, 1e-08, 0
241099201, 0.17, 5.01e-08, 1e-08, 0
241704001, 0.0, 3.12e-08, 1e-08, 102
242308801, 0.0, 4.47e-08, 1e-08, 102
242913601, 0.0, 6.03e-08, 1e-08, 102
243518401, 0.0, 4.56e-08, 1e-08, 0
244123201, 0.02, 3.56e-08, 1e-08, 102
244728001, 0.0, 2.18e-08, 1e-08, 1
245937601, 0.01, 5.03e-08, 1e-08, 0
247147201, 0.0, 5.03e-08, 1e-08, 102
248356801, 0.06, 3.52e-08, 1e-08, 102
249566401, 0.0, 2.71e-08, 1e-08, 102
250776001, 0.0, 3.99e-08, 1e-08, 102
251380801, 0.0, 3.49e-08, 1e-08, 102
252590401, 0.09, 4.68e-08, 1e-08, 0
253195201, 0.0, 2.61e-08, 1e-08, 102
253800001, 0.0, 3.87e-08, 1e-08, 0
254404801, 0.41, 5.5e-08, 1e-08, 0
255614401, 0.0, 4.17e-08, 1e-08, 102
256219201, 0.0, 4.65e-08, 1e-08, 102
256824001, 0.0, 5.54e-08, 1e-08, 102
262872001, 0.0, 3.86e-08, 1e-08, 102
263476801, 0.36, 5.12e-08, 1e-08, 0
264081601, 0.0, 3.79e-08, 1e-08, 102
265896001, 0.0, 3.83e-08, 1e-08, 102
267105601, 0.0, 4.71e-08, 1e-08, 0
269524801, 0.9, 7.48e-08, 1e-08, 0
270129601, 0.0, 6.62e-08, 1e-08, 102
274968001, 0.0, 6.59e-08, 1e-08, 0
276782401, 0.0, 4.24e-08, 1e-08, 102
277387201, 0.32, 4.9e-08, 1e-08, 0
277992001, 0.19, 6.48e-08, 1e-08, 0
279201601, 0.0, 4.98e-08, 1e-08, 0
281620801, 0.0, 4.1e-08, 1e-08, 102
282830401, 0.07, 5.27e-08, 1e-08, 0
284040001, 0.0, 5.81e-08, 1e-08, 0
284644801, 0.0, 5.75e-08, 1e-08, 102
286459201, 0.0, 3.06e-08, 1e-08, 102
287064001, 0.0, 5.76e-08, 1e-08, 102
287668801, 0.0, 4.75e-08, 1e-08, 102
288878401, 0.0, 3.84e-08, 1e-08, 102
289483201, 0.12, 6.68e-08, 1e-08, 0
290088001, 0.87, 7.11e-08, 1e-08, 102
291297601, 0.0, 4.16e-08, 1e-08, 102
291902401, 0.65, 6.5e-08, 1e-08, 102
292507201, 0.89, 5.53e-08, 1e-08, 0
294321601, 0.0, 6.15e-08, 1e-08, 102
295531201, 0.14, 4.76e-08, 1e-08, 0
298555201, 0.23, 6.06e-08, 1e-08, 0
299160001, 0.28, 5.05e-08, 1e-08, 0
300369601, 0.0, 4.82e-08, 1e-08, 102
301579201, 0.0, 6.18e-08, 1e-08, 102
302788801, 0.0, 4.76e-08, 1e-08, 102
303998401, 0.0, 3.02e-08, 1e-08, 1
304603201, 0.0, 4.78e-08, 1e-08, 102
305208001, 0.91, 7.21e-08, 1e-08, 0
308836801, 0.51, 4.07e-08, 1e-08, 0
310046401, 0.51, 7.55e-08, 1e-08, 0
313070401, 0.0, 5.08e-08, 1e-08, 102
313675201, 0.0, 4.14e-08, 1e-08, 102
315489601, 0.6, 9.33e-08, 1e-08, 0
317304001, 0.0, 5.72e-08, 1e-08, 0
318513601, 0.4, 5.83e-08, 1e-08, 0
319118401, 0.0, 3.32e-08, 1e-08, 102
320328001, 0.16, 7.28e-08, 1e-08, 0
322142401, 0.02, 8.37e-08, 1e-08, 0
323956801, 0.0, 5.5e-08, 1e-08, 0
325166401, 0.0, 5.42e-08, 1e-08, 102
325771201, 0.0, 3.99e-08, 1e-08, 102
326980801, 0.0, 3.51e-08, 1e-08, 102
327585601, 0.07, 4.65e-08, 1e-08, 0
328795201, 0.0, 5.17e-08, 1e-08, 0
329400001, 0.0, 5.68e-08, 1e-08, 102
331214401, 0.05, 6.9e-08, 1e-08, 102
331819201, 0.03, 5.91e-08, 1e-08, 0
333633601, 0.0, 5.53e-08, 1e-08, 102
336052801, 0.98, 8.57e-08, 1e-08, 0
336657601, 0.54, 8.29e-08, 1e-08, 0
338472001, 0.15, 7.26e-08, 1e-08, 102
339681601, 0.65, 7.44e-08, 1e-08, 0
342705601, 0.0, 5.44e-08, 1e-08, 0
343915201, 0.59, 8.14e-08, 1e-08, 0
345729601, 0.09, 5.1e-08, 1e-08, 0
347544001, 0.05, 6.18e-08, 1e-08, 0
349358401, 0.24, 5.6e-08, 1e-08, 0
349963201, 0.0, 4.07e-08, 1e-08, 0
352382401, 0.0, 5.74e-08, 1e-08, 102
354801601, 0.0, 3.59e-08, 1e-08, 0
356011201, 0.0, 5.65e-08, 1e-08, 102
358430401, 0.0, 3.78e-08, 1e-08, 102
359035201, 0.66, 6.15e-08, 1e-08, 0
360244801, 0.0, 2.34e-08, 1e-08, 102
362059201, 0.07, 5.15e-08, 1e-08, 0
362664001, 0.49, 6.71e-08, 1e-08, 0
363268801, 0.0, 5.65e-08, 1e-08, 102
363873601, 0.55, 6.62e-08, 1e-08, 102
365083201, 0.07, 4.21e-08, 1e-08, 0
365688001, 0.4, 5.48e-08, 1e-08, 0
366292801, 0.0, 5.91e-08, 1e-08, 102
369316801, 0.0, 4.66e-08, 1e-08, 102
374155201, 0.0, 4.08e-08, 1e-08, 0
374760001, 0.57, 6.56e-08, 1e-08, 102
375364801, 0.0, 4.41e-08, 1e-08, 102
377179201, 0.43, 8.06e-08, 1e-08, 0
377784001, 0.0, 4.49e-08, 1e-08, 102
378993601, 0.0, 3.73e-08, 1e-08, 102
382017601, 0.33, 7.74e-08, 1e-08, 0
383227201, 0.14, 5.61e-08, 1e-08, 0
383832001, 0.0, 6.23e-08, 1e-08, 0
386251201, 0.0, 4.27e-08, 1e-08, 102
