timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.24, 2.84e-08, 1e-08, 0
243475201, 0.0, 1.42e-08, 1e-08, 0
246067201, 0.73, 2.83e-08, 1e-08, 0
248659201, 0.42, 2.97e-08, 1e-08, 0
256435201, 0.0, 1.62e-08, 1e-08, 0
259027201, 0.0, 2.57e-08, 1e-08, 0
261619201, 0.0, 2.19e-08, 1e-08, 0
264211201, 0.0, 2.02e-08, 1e-08, 0
266803201, 0.26, 1.86e-08, 1e-08, 0
269395201, 0.22, 3.01e-08, 1e-08, 0
271987201, 0.0, 1.79e-08, 1e-08, 0
274579201, 0.0, 1.83e-08, 1e-08, 0
277171201, 0.0, 2.11e-08, 1e-08, 0
279763201, 0.0, 2.71e-08, 1e-08, 0
284947201, 0.12, 3.13e-08, 1e-08, 0
290131201, 0.19, 3.05e-08, 1e-08, 0
305683201, 0.0, 2.08e-08, 1e-08, 0
310867201, 0.0, 2.41e-08, 1e-08, 0
316051201, 0.0, 2.06e-08, 1e-08, 0
318643201, 0.18, 3.25e-08, 1e-08, 0
321235201, 0.04, 2.4e-08, 1e-08, 0
329011201, 0.0, 1.49e-08, 1e-08, 0
331603201, 0.0, 1.72e-08, 1e-08, 0
336787201, 0.0, 2.02e-08, 1e-08, 0
339379201, 0.12, 2.71e-08, 1e-08, 0
341971201, 0.0, 1.66e-08, 1e-08, 0
344563201, 0.16, 2.21e-08, 1e-08, 0
347155201, 0.0, 2.38e-08, 1e-08, 0
349747201, 0.04, 2.79e-08, 1e-08, 0
360115201, 0.73, 3.64e-08, 1e-08, 0
362707201, 0.0, 1.51e-08, 1e-08, 0
365299201, 0.0, 2.06e-08, 1e-08, 0
373075201, 0.0, 1.62e-08, 1e-08, 0
375667201, 0.0, 2.78e-08, 1e-08, 0
378259201, 0.0, 2.18e-08, 1e-08, 0
380851201, 0.06, 3.44e-08, 1e-08, 0
386035201, 0.0, 2.25e-08, 1e-08, 0
391219201, 0.49, 3.49e-08, 1e-08, 0
396403201, 0.0, 2.72e-08, 1e-08, 0
398995201, 0.0, 2.47e-08, 1e-08, 0
401587201, 0.44, 3.14e-08, 1e-08, 0
417139201, 0.0, 2.16e-08, 1e-08, 0
419731201, 0.02, 2.16e-08, 1e-08, 0
427507201, 0.5, 3.45e-08, 1e-08, 0
430099201, 0.11, 2.82e-08, 1e-08, 0
432691201, 0.0, 1.82e-08, 1e-08, 0
435283201, 0.01, 2.97e-08, 1e-08, 0
437875201, 0.45, 3.26e-08, 1e-08, 0
448243201, 0.0, 2.18e-08, 1e-08, 0
450835201, 0.16, 2.64e-08, 1e-08, 0
453427201, 0.78, 2.94e-08, 1e-08, 0
456019201, 0.12, 3.13e-08, 1e-08, 0
458611201, 0.0, 2.65e-08, 1e-08, 0
461203201, 0.58, 2.96e-08, 1e-08, 0
463795201, 0.0, 2.37e-08, 1e-08, 0
474163201, 0.0, 2.22e-08, 1e-08, 0
479347201, 0.9, 3.55e-08, 1e-08, 0
489715201, 0.25, 3.34e-08, 1e-08, 0
494899201, 0.56, 3e-08, 1e-08, 0
497491201, 0.02, 2.49e-08, 1e-08, 0
500083201, 0.0, 2.08e-08, 1e-08, 0
