timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 3.46e-08, 1e-08, 0
240235201, 0.0, 3.44e-08, 1e-08, 0
240494401, 0.0, 4.69e-08, 1e-08, 0
240753601, 0.03, 4.13e-08, 1e-08, 0
241272001, 0.0, 3.47e-08, 1e-08, 0
241531201, 0.15, 3.21e-08, 1e-08, 0
241790401, 0.0, 3.13e-08, 1e-08, 0
242049601, 0.0, 2.35e-08, 1e-08, 0
242568001, 0.0, 2.64e-08, 1e-08, 102
243086401, 0.0, 3.09e-08, 1e-08, 0
243864001, 0.0, 2.36e-08, 1e-08, 0
244123201, 0.0, 3.3e-08, 1e-08, 0
244382401, 0.0, 2.58e-08, 1e-08, 0
244900801, 0.0, 3.59e-08, 1e-08, 0
245419201, 0.0, 3.48e-08, 1e-08, 0
245678401, 0.0, 3.79e-08, 1e-08, 102
245937601, 0.0, 2.9e-08, 1e-08, 0
246196801, 0.04, 4.19e-08, 1e-08, 0
246456001, 0.0, 3.4e-08, 1e-08, 0
246715201, 0.0, 2.37e-08, 1e-08, 0
246974401, 0.15, 3.24e-08, 1e-08, 0
247492801, 0.0, 2.4e-08, 1e-08, 0
248011201, 0.0, 3.59e-08, 1e-08, 102
248270401, 0.0, 2.57e-08, 1e-08, 0
248529601, 0.0, 2.47e-08, 1e-08, 0
249048001, 0.0, 3.76e-08, 1e-08, 0
249307201, 0.0, 2.44e-08, 1e-08, 0
250084801, 0.0, 3.98e-08, 1e-08, 0
250344001, 0.0, 2.55e-08, 1e-08, 0
250603201, 0.0, 2.8e-08, 1e-08, 0
251380801, 0.0, 2.54e-08, 1e-08, 0
251899201, 0.0, 2.96e-08, 1e-08, 102
252158401, 0.0, 2.01e-08, 1e-08, 0
252676801, 0.0, 2.54e-08, 1e-08, 0
252936001, 0.0, 2.12e-08, 1e-08, 0
253195201, 0.0, 3.11e-08, 1e-08, 0
253454401, 0.14, 3.52e-08, 1e-08, 0
253713601, 0.0, 3.51e-08, 1e-08, 0
254750401, 0.0, 4.5e-08, 1e-08, 102
255009601, 0.0, 3.86e-08, 1e-08, 102
255528001, 0.0, 2.61e-08, 1e-08, 0
255787201, 0.04, 2.37e-08, 1e-08, 0
256046401, 0.0, 2.67e-08, 1e-08, 0
256305601, 0.11, 3.4e-08, 1e-08, 0
257083201, 0.38, 2.7e-08, 1e-08, 0
257342401, 0.0, 2.49e-08, 1e-08, 0
257601601, 0.97, 3.65e-08, 1e-08, 0
257860801, 0.98, 5.15e-08, 1e-08, 0
258120001, 0.0, 3.57e-08, 1e-08, 0
258379201, 0.0, 4.11e-08, 1e-08, 0
258897601, 0.0, 5.6e-08, 1e-08, 0
259156801, 0.0, 5.57e-08, 1e-08, 0
259416001, 0.0, 3.71e-08, 1e-08, 0
260193601, 0.0, 3.26e-08, 1e-08, 102
260971201, 0.0, 2.51e-08, 1e-08, 102
261230401, 0.87, 2.94e-08, 1e-08, 0
261489601, 0.0, 2.7e-08, 1e-08, 102
261748801, 0.0, 2.81e-08, 1e-08, 102
262008001, 0.0, 2.78e-08, 1e-08, 0
262267201, 0.0, 2.72e-08, 1e-08, 102
262526401, 0.0, 2.84e-08, 1e-08, 0
263563201, 0.0, 5.12e-08, 1e-08, 0
263822401, 0.01, 3.78e-08, 1e-08, 0
264081601, 0.0, 3.07e-08, 1e-08, 102
264340801, 0.0, 2.03e-08, 1e-08, 0
265377601, 0.0, 1.78e-08, 1e-08, 0
265636801, 0.0, 3.12e-08, 1e-08, 102
266155201, 0.0, 3.22e-08, 1e-08, 1
266414401, 0.5, 3.94e-08, 1e-08, 0
266673601, 0.57, 4.78e-08, 1e-08, 0
266932801, 0.0, 2.72e-08, 1e-08, 0
267192001, 0.0, 3.03e-08, 1e-08, 0
267710401, 0.09, 4.59e-08, 1e-08, 0
267969601, 0.0, 4.7e-08, 1e-08, 0
268488001, 0.3, 4.5e-08, 1e-08, 0
269265601, 0.0, 3.57e-08, 1e-08, 0
269524801, 0.0, 2.21e-08, 1e-08, 0
269784001, 0.0, 3.76e-08, 1e-08, 0
